,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,359,-8.549761115448907,-15.147532109172767,true,0,39,2040.0
1,150,-1.8504504395242982,7.743683277139099,false,9,0,1516.0
2,224,-4.5174935278223405,-3.3278277185294494,true,0,25,2353.0
3,332,16.591322166221325,11.120403316850382,true,0,40,792.0
4,57,-0.2923349737969787,-17.399510045011457,false,0,0,2107.0
5,137,-12.48932343425275,-13.742158298032304,false,28,0,2157.0
6,335,6.340780757416276,-17.383345641395,false,31,0,1262.0
7,58,-0.02971384947661293,-9.048304318639827,false,0,0,1016.0
8,245,9.230001541447304,12.490551251056573,false,45,0,2309.0
9,6,12.641540299875626,-5.092109261375366,false,9,0,951.0
10,13,-1.983268094940066,9.509888415558407,true,0,38,1201.0
11,16,17.291023251201807,12.407522597628107,false,18,0,1754.0
12,111,15.547118914613895,-2.943888254759549,false,18,0,1376.0
13,299,8.498188006680945,8.075239971414808,true,0,24,1215.0
14,141,-14.98511754583973,-9.036628916770184,true,0,37,1123.0
15,156,5.366370439324281,-5.187581043285304,false,46,0,766.0
16,345,-1.2858419334134594,-3.3729007289950643,false,9,0,449.0
17,305,-15.198259216670468,-1.9059343157260895,false,33,0,911.0
18,40,17.235979887904584,6.635366789070089,false,30,0,1257.0
19,261,-3.2254204606983152,13.059731690930285,true,0,40,1788.0
20,193,8.317703461588115,-6.870491347925077,false,0,0,1299.0
21,63,-9.060300193405288,3.1970750438771813,true,0,5,1058.0
22,335,-14.249709581440722,0.923872716223269,false,48,0,971.0
23,275,-11.599731421991674,3.686171868243179,false,39,0,423.0
24,92,15.396848880481762,9.3552383667979,true,0,38,1554.0
25,251,6.795774804653072,4.824155745995535,false,30,0,2233.0
26,125,-8.977384771328943,-1.3968084222743928,true,0,40,118.0
27,284,-2.2185230465017174,2.3110157204160586,false,39,0,898.0
28,253,-1.7547858493476216,11.734243009991776,false,41,0,1530.0
29,103,-15.614200141603641,-4.582099983886804,false,33,0,515.0
30,75,5.581538325871391,-6.068538657109899,false,19,0,2337.0
31,258,1.0118714145440855,-7.42513692610925,false,0,0,2453.0
32,239,11.50998327474768,12.988768175309724,false,0,0,98.0
33,112,-5.029099361921007,13.326286130639087,false,32,0,1780.0
34,75,-12.628544566779917,-2.7754342784776047,true,0,25,254.0
35,183,-14.214743070044435,3.71188160151674,true,0,10,1776.0
36,190,-15.716334263457725,14.156461826302802,false,0,0,1605.0
37,175,-10.325525057774213,13.68148015740457,false,0,0,1275.0
38,193,-14.987922833759885,7.997854906213272,false,39,0,1569.0
39,331,15.219657243270094,-11.663807533413035,true,0,24,2494.0
40,14,12.865390953430495,-0.03146066602636488,false,0,0,612.0
41,171,-1.2151868669954344,1.356474854152966,true,0,7,2508.0
42,162,16.952137961204006,-11.44642406573531,false,9,0,463.0
43,103,-15.675597910741212,9.153006174889674,true,0,22,2110.0
44,4,-5.68078480200419,-17.17012122826365,true,0,24,1874.0
45,222,-11.599971372891368,-9.398149630301061,false,50,0,2158.0
46,207,-2.8956165253314547,10.770517129339353,false,44,0,1332.0
47,55,-16.39550750498456,16.77320547836437,false,9,0,2208.0
48,41,1.3933780392416244,-8.401307559938873,true,0,11,1456.0
49,274,-14.347837943729768,-6.734086257307876,true,0,36,1818.0
50,193,-3.2081290139623473,2.3863145056841875,false,0,0,2405.0
51,41,3.400324267547059,6.038237560175616,true,0,38,2514.0
52,187,12.110492127638741,3.1407475754606655,false,9,0,101.0
53,163,-14.770905193420813,17.291169333142825,true,0,18,371.0
54,92,8.29996014073455,5.5723991232008405,false,9,0,1006.0
55,84,-9.944211364143738,-13.468298992342067,false,18,0,2269.0
56,181,5.99956837685638,8.594799059442758,true,0,36,657.0
57,58,15.490061122853827,9.686673927793342,false,13,0,2182.0
58,349,3.1342923347809992,-8.320230167310235,false,0,0,242.0
59,315,10.58978285163729,3.17977359864535,true,0,33,644.0
60,89,-10.71345266118039,-3.728697521665019,false,0,0,461.0
61,232,-2.282376842554258,-8.405121179823205,true,0,28,515.0
62,239,-0.09514407230875044,12.168000777122051,true,0,35,1656.0
63,163,11.994626536757975,-15.395722579498582,true,0,29,1530.0
64,35,-0.2173235972115336,-2.398008871833874,false,46,0,1419.0
65,119,5.523840567918541,-10.074331936068337,true,0,23,1774.0
66,85,-7.472410270017079,-17.252208996524708,true,0,29,885.0
67,312,10.431999910859716,-7.983697048144252,true,0,38,347.0
68,60,11.41349840181319,12.571993987838187,false,37,0,862.0
69,176,7.327195274911388,10.569654610321878,false,0,0,1041.0
70,73,-15.427861497333701,5.451384773625845,false,41,0,2551.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
