,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,342,-7.44813972153473,4.812448415914677,true,0,5,2006.0
1,72,-2.193507642065318,6.383918061723973,false,43,0,1482.0
2,349,-13.802599801772592,-10.5315990436497,true,0,9,552.0
3,53,-12.947468963645113,16.36667623342586,false,0,0,2319.0
4,340,9.846573444124122,5.900677470026933,true,0,6,758.0
5,248,10.806609281980368,11.979091355080232,true,0,34,2385.0
6,310,-8.953014115826292,-10.925135511418302,true,0,19,2546.0
7,117,17.003956549814387,-9.593630358796453,false,0,0,2073.0
8,256,-13.595929196727816,-8.21759091772867,true,0,31,2123.0
9,257,8.430053258481914,-16.320194183866743,true,0,28,1228.0
10,314,0.12700563952820665,-11.826875548181219,false,0,0,982.0
11,245,2.281458474468085,13.734915412077129,true,0,14,2275.0
12,263,-5.769115689560058,-2.9956668595038574,false,43,0,917.0
13,40,-4.63075053189621,7.935207369261421,true,0,4,1167.0
14,225,-4.1227324112870605,3.9057912334409526,false,52,0,1720.0
15,149,8.258472850384605,9.56978665516747,false,52,0,1342.0
16,110,7.511462398071808,-12.070975103231175,false,0,0,1181.0
17,211,-1.8106848555477475,11.00417615343456,true,0,3,1089.0
18,79,-10.836745026842536,1.0637517085660197,true,0,13,732.0
19,39,13.385701982875684,-3.5591233949315297,false,43,0,415.0
20,158,4.6941009471095585,-8.275043190105691,true,0,31,2333.0
21,41,15.574075721504604,11.088328568635024,true,0,26,877.0
22,349,-0.2951704846650691,-3.2087680567233186,true,0,29,1223.0
23,21,-1.864094555041264,9.022560792439819,true,0,6,1754.0
24,60,-4.058707979085166,-10.282451876694445,false,0,0,1265.0
25,75,-13.344361368533672,-5.697553064285647,false,0,0,1024.0
26,330,14.269244522139694,0.9204589946765342,true,0,19,1586.0
27,316,-8.286597954212082,-8.957840386950869,true,0,11,937.0
28,0,-0.740234008505191,13.225610319098273,true,0,20,389.0
29,24,-0.5288153105179494,6.388221224459264,true,0,4,1520.0
30,43,10.031191192646228,-9.272934442503333,true,0,29,2199.0
31,161,4.422834267724566,6.18819659602661,true,0,6,84.0
32,88,-7.668401112990101,-0.5423586876468733,true,0,20,864.0
33,342,15.10394517148526,14.262291742506923,true,0,18,1496.0
34,32,-1.7436397520544673,0.8990348421327702,true,0,31,412.0
35,198,-12.143608429666157,0.6007950913814297,true,0,26,481.0
36,310,16.593989922989643,-7.3069005655492205,true,0,40,2303.0
37,112,8.220858733709916,5.325890468619427,false,0,0,2419.0
38,306,9.85615810588529,10.850520481236352,false,0,0,64.0
39,261,-2.3993511645612484,12.21899333414009,true,0,27,1746.0
40,296,4.554725418702207,9.863518560698818,false,0,0,220.0
41,53,2.4785804447335744,11.344619478640654,true,0,17,1165.0
42,184,-13.513840574978413,16.009942030119532,false,0,0,1742.0
43,340,-7.3592306993804835,16.15359349557407,false,0,0,1571.0
44,325,-8.658494999867271,-14.522514510261974,false,0,0,1241.0
45,249,1.3891129939748468,-17.299985773809762,true,0,14,252.0
46,180,7.480269062029286,-8.180553788636052,true,0,20,1535.0
47,283,-0.671910225425696,14.792998767947289,false,0,0,2460.0
48,278,-9.405490262519887,11.158077097837007,true,0,38,1858.0
49,182,-4.927191262491603,-3.6662099153703513,true,0,24,1738.0
50,277,12.003758125167208,-7.862777329465651,false,0,0,578.0
51,175,-14.6396037329846,-2.476699396865513,false,0,0,2474.0
52,159,-5.6327033212644,-11.626154297858305,true,0,14,696.0
53,80,8.653681028060696,0.028280648029253452,true,0,38,901.0
54,234,-10.023864941654107,-10.530842266435732,false,43,0,429.0
55,332,-17.308456441559336,9.112780011848375,false,0,0,2076.0
56,134,-4.067225356353664,-15.375882905021376,false,0,0,1840.0
57,113,-9.922096590462349,-14.538330672366582,true,0,9,2124.0
58,236,13.552818339532193,-17.13125752557005,true,0,15,1298.0
59,278,6.519471851445471,8.876899370649536,false,43,0,2174.0
60,256,7.624280713912582,5.094472317281613,false,0,0,1422.0
61,184,3.7913477930415618,-0.854345861915164,true,0,21,1033.0
62,192,-16.625299885747587,-4.050472470634605,true,0,20,386.0
63,270,11.52302277022246,-16.814929890404148,true,0,2,1784.0
64,132,13.683722617344781,-12.112523113526102,false,0,0,2371.0
65,148,-10.62163783962769,-17.02427912599087,true,0,17,1386.0
66,34,5.166410905922735,12.445638156951444,true,0,18,368.0
67,352,11.65549563796397,13.15796469538979,true,0,4,2480.0
68,52,12.703656937597843,4.926302120511646,true,0,10,2200.0
69,120,9.451001562490228,-14.759523518315717,false,43,0,67.0
70,113,-17.19254461287515,2.506236347543432,false,0,0,337.0
71,215,-15.692540798269695,-12.155291153236622,false,43,0,972.0
72,133,5.450626929804358,12.77430562382039,true,0,37,661.0
73,5,-7.571026333974221,-3.887952254694829,false,52,0,2235.0
74,281,-13.168216960016233,-16.258923101532165,true,0,2,623.0
75,4,12.382566663607339,4.407273965115786,false,47,0,2148.0
76,145,-15.959634348190024,2.3953089029453665,false,0,0,208.0
77,194,6.019003093745351,-7.653666821475392,false,0,0,610.0
78,195,6.1180494253348705,-2.16469339388866,true,0,33,2479.0
79,152,2.155739672844669,-2.258075799362826,false,0,0,427.0
80,344,-15.68389287795314,2.471710517460168,false,0,0,481.0
81,218,-0.23251988352883757,2.113750090820411,true,0,1,1622.0
82,175,-13.072009557590174,0.8972907351173525,false,0,0,1496.0
83,313,9.057588549447528,-2.4326571092596243,true,0,13,1385.0
84,347,-12.338676187445987,10.232852151161024,false,0,0,1740.0
85,260,-0.4494799508427394,16.991231061380407,false,0,0,851.0
86,353,13.88820711080995,13.729413437940535,true,0,4,313.0
87,305,16.77472644181291,-2.837218487704931,true,0,22,828.0
88,250,-10.622713257677995,15.225517074261106,false,0,0,1007.0
89,22,0.37749738163469954,3.4839475651436187,true,0,16,1997.0
90,355,16.553743005918907,-16.070947736330236,true,0,18,2517.0
91,117,-1.0928558108943434,2.033654254896305,true,0,14,1207.0
92,,,,,,,
93,pcolor,plabel,plabel-color,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
