,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,342,1.7066294501203474,6.523470948257594,false,11,0,2083.0
1,39,10.339741335579399,3.6203673644792147,false,0,0,1559.0
2,53,1.2169804538480204,-14.436545256334579,false,0,0,2150.0
3,98,3.0748547644538293,13.74699114671188,false,0,0,2200.0
4,241,-13.228495986255956,0.8304607622040705,false,0,0,1305.0
5,158,0.8238099868219102,16.45425620675748,false,0,0,1059.0
6,0,-3.5327195810928878,12.466613863552183,false,2,0,2352.0
7,49,-15.678845595027523,-4.400882198889853,true,0,31,994.0
8,186,-6.278033817050537,8.796973655969026,false,0,0,1797.0
9,283,-17.23070416629708,-16.249116653415335,false,0,0,1419.0
10,13,-3.9493423752100285,5.730347385357288,false,26,0,1258.0
11,279,-14.984838285807541,12.101342232562509,false,3,0,809.0
12,131,1.5814961659055353,16.599329335658354,false,0,0,492.0
13,64,16.158922634213734,10.815311596932988,false,0,0,954.0
14,122,14.864105155946746,-9.780772133163527,false,0,0,1300.0
15,206,-9.012497860620478,-6.335563932911638,false,10,0,1831.0
16,295,-3.3102458132633874,5.340743361152961,false,0,0,1342.0
17,274,5.301728732109301,-13.524152839221728,false,45,0,1101.0
18,115,15.24213512243243,-9.93445324100153,false,5,0,1014.0
19,159,-6.351418204337459,8.338146867960756,false,0,0,466.0
20,168,-15.06815621216308,-0.9128270391493919,false,0,0,2276.0
21,52,2.496249447033584,4.462426726306039,false,10,0,161.0
22,330,4.217930980667397,-16.05165248907948,false,0,0,941.0
23,18,-13.875635763676197,-14.699578049645973,false,0,0,1573.0
24,22,-10.84617852935495,3.188184126513709,false,0,0,558.0
25,62,16.746437314219968,14.055908331264488,false,0,0,2380.0
26,21,11.206943935123997,16.989312960190002,false,0,0,2496.0
27,64,9.76670917417938,0.6035547418198062,false,0,0,141.0
28,2,-9.112016365375709,-12.0288621171859,false,0,0,1823.0
29,323,-11.83544935255865,-15.857910774073089,false,25,0,297.0
30,280,-13.693469830770812,9.34919502788909,false,40,0,1819.0
31,15,3.292047293218844,-17.000862336753976,true,0,37,1648.0
32,217,-11.747817550450337,-9.44118058368591,false,0,0,1318.0
33,6,-1.919147126363759,5.293307216205945,false,0,0,1612.0
34,188,-2.184104216506878,15.394390899552103,false,26,0,2537.0
35,244,-13.128090302332893,-14.74690296545476,true,0,2,655.0
36,126,-16.787467647883464,-15.803957986789872,false,43,0,2551.0
37,129,-16.938781284381903,-11.857152277765357,false,0,0,506.0
38,313,15.867065814001421,-13.69761389862969,false,28,0,2153.0
39,213,-4.142607792604238,-14.006183623665397,false,7,0,2201.0
40,282,-7.803941717171183,4.520147031366682,false,1,0,1375.0
41,136,12.426345912769127,7.859627605953722,false,0,0,2251.0
42,22,3.712693384376912,-2.6042595706729217,false,39,0,1499.0
43,39,9.764301594206888,2.1431664672291237,false,14,0,1861.0
44,218,2.7172234454799553,9.21724776640067,false,0,0,2448.0
45,161,-16.09606421873873,-2.5083839814025537,false,12,0,2557.0
46,313,-11.568540072840486,-13.499225758495395,true,0,18,144.0
47,257,8.93443249086902,-17.4104664207129,false,0,0,1049.0
48,321,7.94660886715271,8.102664408333794,false,0,0,2312.0
49,351,9.310689922188159,14.958860008905242,false,0,0,2225.0
50,246,-16.53192662341924,10.153125820502352,false,0,0,285.0
51,175,5.240558508144502,2.1509440012664625,false,17,0,687.0
52,353,-2.639368181886094,-7.3887696530798,false,0,0,504.0
53,346,0.31556585506501994,13.165761422806408,false,21,0,1573.0
54,217,4.4481115885445215,9.55940975329158,false,3,0,1462.0
55,190,-16.09820502403377,-16.57427637594638,false,27,0,1817.0
56,100,14.651762536638126,-11.88729788533023,false,0,0,905.0
57,199,-2.6970700234242617,-2.6865242882317446,false,0,0,1084.0
58,301,12.898039940450705,-5.0573129191093145,false,0,0,2594.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
