,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,267,0.8223958752033654,9.40975286175813,false,0,0,1991.0
1,253,-0.6760588040984283,12.106648301594598,true,0,35,1467.0
2,6,13.804624746701434,16.71071335827399,false,0,0,537.0
3,162,11.292511997609315,10.848917185747675,false,0,0,2304.0
4,128,4.995020272543182,1.4077996051890151,false,0,0,743.0
5,126,8.006361252626391,6.133940061904867,true,0,19,2370.0
6,332,2.0681155514996536,-10.051569537309739,true,0,4,2531.0
7,112,16.307885544484456,-10.932159957179705,false,0,0,2058.0
8,238,-2.575490586170307,-9.740823705760974,true,0,16,2108.0
9,305,0.9183142936411562,-14.709389436358165,true,0,35,1465.0
10,38,5.529915627723586,-15.829817145408255,true,0,13,1213.0
11,197,11.12276421951845,-15.400303053561114,false,0,0,967.0
12,341,10.346355835856011,3.7682174994533466,false,0,0,2260.0
13,123,-10.975350638701505,-11.57475041839178,true,0,35,902.0
14,126,-11.908027892873335,6.899008126005269,false,0,0,1152.0
15,346,-2.295422454386952,-1.35945547840055,true,0,26,1705.0
16,170,7.139756941810347,-13.316648541848743,true,0,26,1327.0
17,140,12.483367779821334,-9.163417303639253,false,0,0,1166.0
18,88,-4.704434670484127,10.504829228014296,false,0,0,1074.0
19,148,-4.839874781079362,-4.277945885132473,false,0,0,717.0
20,220,-12.112140061229052,-2.2941444939626345,true,0,35,400.0
21,31,-8.500517773484814,-4.796670648696902,true,0,16,2318.0
22,54,6.6583926630906145,14.902430267347071,true,0,11,862.0
23,356,-1.106494381872451,-10.615484055541184,true,0,14,1208.0
24,320,-8.217585956243921,0.1345732659057074,false,0,0,1739.0
25,126,-4.041454571127629,-7.501933781157823,false,0,0,1250.0
26,108,9.996544213717273,-5.87387851919355,false,0,0,1009.0
27,244,-13.786606705285365,-9.61595464718736,true,0,4,1571.0
28,153,1.2708844722562174,-2.4678341828063672,false,0,0,922.0
29,152,6.195288587055266,15.240352083865755,true,0,5,374.0
30,122,-7.16716578771489,9.37019776382167,false,0,0,1505.0
31,235,10.687849636164835,-7.120764897094196,true,0,14,2184.0
32,115,15.462192075935285,14.146384309702364,true,0,35,2210.0
33,183,-3.045038041791954,16.222331905927906,false,0,0,69.0
34,53,17.25262621292882,6.037584483510472,true,0,5,849.0
35,81,15.045278933439494,5.250797034039159,true,0,3,1481.0
36,257,-14.137720990561247,-1.2478973885049705,true,0,32,935.0
37,336,-5.182066245860217,-9.205506472092372,true,0,16,397.0
38,165,-5.893068736918364,12.661046709822685,true,0,11,466.0
39,257,-12.760552666728598,-16.71637093514937,true,0,25,2288.0
40,113,-4.424965241771234,1.4717493918263789,false,0,0,2404.0
41,293,12.972875515022611,1.8383060093437167,false,0,0,49.0
42,262,3.7754896456746403,-13.26291873231707,true,0,12,1731.0
43,157,16.99380139679073,13.624288634139763,false,0,0,205.0
44,350,9.08284701728574,6.092974979270745,true,0,2,1150.0
45,158,-15.3834537307025,-8.717016333439636,false,0,0,1727.0
46,240,1.879199344069725,14.06643500546823,false,0,0,1556.0
47,9,-14.322043155310087,12.080497557523293,false,0,0,1226.0
48,20,1.960522606930808,8.665587202626114,false,0,0,237.0
49,161,13.25347080575236,3.0234815220303397,true,0,5,1520.0
50,123,-2.541424608372892,-12.615482149548221,false,0,0,2445.0
51,10,-13.476281761984332,14.394497453968233,true,0,23,1843.0
52,6,-1.7501010341767669,-7.49646332843007,true,0,9,1723.0
53,45,-14.936801862105513,-8.254769864483485,false,0,0,563.0
54,179,-8.044689400514153,6.430757295665297,false,0,0,2459.0
55,159,-14.045440998546692,-2.5950418713659524,false,0,0,681.0
56,318,5.93859851487961,-13.469152322704355,true,0,23,886.0
57,10,2.421638470549386,-1.4038185696055518,true,0,32,2094.0
58,331,-13.681184102584913,-11.898530560705108,true,0,35,414.0
59,289,-11.495291426624874,11.23102846685348,false,0,0,2061.0
