,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,4,-12.730655819220875,2.6220708628803835,false,0,0,1960.0
1,113,9.444525660153761,-3.6308397725879478,true,0,4,1436.0
2,331,-14.844955342241754,5.176185513941126,false,0,0,506.0
3,266,16.43904329483459,-9.231792956046803,false,0,0,2273.0
4,173,2.382413203564321,-2.401432566838405,false,0,0,712.0
5,269,13.68040834216842,-4.418671429659817,false,0,0,2339.0
6,207,-12.756588300938455,3.942431423770975,false,0,0,2500.0
7,135,-16.02563554543073,-10.583313736869814,false,0,0,2027.0
8,356,8.73318999281933,13.199296294382838,false,0,0,2077.0
9,322,-6.53785450206547,-14.758441333609293,true,0,4,1434.0
10,350,6.386254935868896,-5.4466192669777795,false,0,0,1182.0
11,18,-9.559813427081275,-4.985255343975958,false,0,0,936.0
12,242,-4.644473211014732,12.02220241606187,false,0,0,2229.0
13,217,-11.063746574437982,-15.256666561255331,true,0,4,871.0
14,43,-17.037329563531582,1.5250995398197875,false,0,0,1121.0
15,227,7.257957482723146,-8.637386324829345,false,0,0,1674.0
16,40,-3.916596898279343,7.293527744946441,false,0,0,1296.0
17,48,-6.480967303746141,-16.764890913815336,false,0,0,1135.0
18,179,14.992010812166027,-16.59339987910555,false,0,0,1043.0
19,350,-17.115752331702,13.599336235713684,false,0,0,686.0
20,301,5.00068997005382,-10.76123099492486,true,0,4,369.0
21,162,1.0824031283190945,1.063061168837561,false,0,0,2287.0
22,11,12.92939573516909,-5.773701819874688,false,0,0,831.0
23,289,12.720017730864384,-11.000155194579984,false,0,0,1177.0
24,257,-6.289062251005599,-14.671977407707848,false,0,0,1708.0
25,112,-10.713841617436717,2.930822050217327,false,0,0,1219.0
26,280,5.642980044664499,-3.9136095489526745,false,0,0,978.0
27,304,-13.11147426415794,4.909675688467981,false,0,0,1540.0
28,308,-5.377889561888371,-6.187684190919225,false,0,0,891.0
29,282,2.0333746414483493,-16.112776528469535,false,0,0,343.0
30,98,-16.04057405819799,9.52950820566652,false,0,0,1474.0
31,19,7.81530658101623,5.8772351118873765,false,0,0,2153.0
32,21,7.718642635950145,-16.930258417855107,true,0,4,2179.0
33,139,-16.717360035961924,-14.893317659200427,false,0,0,38.0
34,186,16.19502851374211,-4.778771820408481,false,0,0,818.0
35,333,0.6162767710834383,1.5865469090386544,false,0,0,1450.0
36,151,7.76196363171862,15.98428955782099,true,0,1,904.0
37,72,13.884198729199042,13.35532581519978,false,0,0,366.0
38,153,-4.393646694228006,15.368912826172588,false,0,0,435.0
39,231,7.157387105017991,-7.124684908593245,false,0,0,2257.0
40,205,2.9978233335348494,6.69491627498428,false,0,0,2373.0
41,151,-6.460726545620853,-5.316299209970244,false,0,0,18.0
42,214,-15.799171345845558,-0.8966378925426952,false,0,0,1700.0
43,197,11.535203063642491,1.909128805235036,false,0,0,174.0
44,20,4.810389016038271,-1.03432753428916,false,0,0,1119.0
45,327,-16.9894276487685,0.07896327586569352,false,0,0,1696.0
46,278,16.604805466315938,12.529447394034797,false,0,0,1525.0
47,104,11.988761704495133,-3.600141495507832,false,0,0,1195.0
48,77,-1.9673765156721505,-4.884588315736172,false,0,0,206.0
49,54,3.463942643430568,8.731284508808931,false,0,0,1489.0
50,33,-0.9152721845230537,-16.366401694680672,false,0,0,2414.0
51,351,3.8085206924762423,-12.87949119126371,false,0,0,1812.0
52,76,-5.329666286039919,3.508909218273614,false,0,0,1692.0
53,220,-2.6596108781458057,-6.845873947053257,false,0,0,532.0
54,30,-11.816975429795956,15.06074551827648,false,0,0,2428.0
55,144,13.654667154315128,14.443567032586202,false,0,0,650.0
56,159,0.865677533977393,-9.387929324492763,false,0,0,855.0
