,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,264,5.975621028399021,-9.410639280750681,false,0,0,1782.0
1,236,6.415938417347922,-13.202259533476473,false,0,0,2329.0
2,69,-5.043964368432414,11.475148845096015,true,0,5,999.0
3,349,11.982638037571386,-0.7921065263708256,false,0,0,2117.0
4,329,-9.40674660413301,-16.068760566966827,false,0,0,1193.0
5,286,-4.4854412062732845,2.7634633994209716,false,0,0,1110.0
6,70,2.6226589720730944,6.391998624856482,false,41,0,1556.0
7,52,-9.605846823307958,15.836282492378828,false,0,0,1570.0
8,16,-12.292637879446366,-5.913532235138317,false,0,0,2401.0
9,7,-14.297077402126561,11.985165829161492,false,0,0,1135.0
10,178,16.05031777998343,-8.043979946044306,false,0,0,2190.0
11,141,5.181161692441585,6.760013190360531,false,0,0,1098.0
12,184,15.337491029373927,8.656116954067576,false,0,0,1766.0
13,261,-0.8253418792673737,-13.0726720428368,false,0,0,578.0
14,74,-5.211554498416453,-9.125174694561549,false,0,0,1390.0
15,86,-1.4032825745062516,8.615697634306935,false,0,0,2339.0
16,152,10.914744998503302,8.554695657464897,false,0,0,1542.0
17,236,-8.119411776282963,-17.322845359089932,false,0,0,967.0
18,290,6.795776273081973,-4.2834235107455845,false,0,0,2336.0
19,210,14.969931320796835,-16.040772072585742,false,0,0,2397.0
20,107,6.79643020473846,-1.1751051019418581,false,0,0,2348.0
21,143,14.861241454774243,-4.987773784369593,true,0,9,607.0
22,232,13.760379919459153,-1.8282371043456083,false,0,0,2520.0
23,165,1.0862965045307793,-9.360405879735183,false,0,0,1074.0
24,338,-9.951937737071718,13.347750646308189,true,0,38,2527.0
25,98,4.576689470907713,15.909294722233152,false,0,0,1602.0
26,172,16.592178063845374,-13.126720855722157,false,0,0,1529.0
27,24,13.203969611187231,-9.256403127351707,false,0,0,1843.0
28,100,8.956774887479144,14.578686110714859,false,0,0,1160.0
29,197,11.306230377518066,16.512422909369533,false,0,0,1899.0
30,209,-3.9268970800720866,11.081369714051405,false,0,0,1540.0
31,86,10.550717710278219,9.894825522351038,false,0,0,1548.0
32,233,11.084847737536865,15.702720942750032,false,0,0,1798.0
33,190,6.131239062083417,5.442822635537264,false,0,0,1324.0
34,281,-1.326366780919677,-9.558848853684738,false,0,0,959.0
35,358,-16.013420042764242,-7.07899366233799,false,22,0,492.0
36,98,10.123631140973703,10.83644970691401,false,0,0,2078.0
37,260,-14.06042526836951,13.763340905431203,true,0,12,1727.0
38,29,-2.298291112749073,4.266789681992373,false,0,0,2348.0
39,240,9.374428402929107,-7.2250697532419395,false,0,0,1444.0
40,0,-14.896390026894403,-12.505615730499574,false,0,0,315.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
