,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,178,1.8225342935819624,-13.988994444463161,false,0,0,1852.0
1,291,-0.8675092448865056,-5.529493846036627,false,0,0,2399.0
2,355,9.495848014311056,-7.161749417173805,false,18,0,1069.0
3,333,0.5894499208690669,15.442544591564628,false,0,0,2187.0
4,184,-8.167677972838256,-0.008873299755746356,true,0,32,1263.0
5,295,-10.32201718684482,-4.79187899236952,false,0,0,1180.0
6,103,7.443462323338161,-0.8734662840902321,false,0,0,1626.0
7,198,-0.6301138960850161,-13.302554567084236,false,0,0,1640.0
8,189,-16.498576970448728,11.675820237939627,false,0,0,2471.0
9,306,11.122780770285091,-15.272798167676342,false,24,0,1205.0
10,171,-8.534058177141828,-4.884951599315928,false,0,0,2260.0
11,322,-4.466916217426498,2.6741800153411455,false,0,0,1168.0
12,195,3.347628383876831,-15.952476544622852,false,0,0,1836.0
13,142,-15.333007133845582,-14.319737311511698,false,0,0,648.0
14,288,-0.32644330407182187,11.421106440631076,false,0,0,1460.0
15,286,-11.075140165651757,8.877012519763426,false,0,0,2409.0
16,83,1.3485317869802302,-15.78825362923175,false,0,0,1612.0
17,329,8.8894375018551,-13.537137818347414,false,0,0,1037.0
18,89,-16.464002432289245,1.7233318703307086,false,0,0,2406.0
19,285,8.190238836780841,15.598492583002043,false,0,0,2467.0
20,237,12.673860151059175,1.8363639727756533,false,0,0,2418.0
21,258,16.991569629547364,10.054071732159723,false,0,0,1144.0
22,194,-6.800464081885583,-12.66251994194283,false,0,0,1672.0
23,212,-12.034192584113379,-10.22753893592667,false,0,0,1599.0
24,319,17.15961308557594,10.626820761589101,false,0,0,1913.0
25,291,-7.098138642258509,2.1167087524590427,false,0,0,1230.0
26,169,11.600027980574946,-15.975076858081207,false,0,0,1969.0
27,170,-13.052999608024036,14.129931069709512,false,23,0,1610.0
28,326,-13.5270353118605,-8.211799364959903,false,0,0,1618.0
29,352,7.076610127663207,6.630072154652546,false,37,0,1868.0
30,124,-11.540484973079288,-0.7824811833280946,false,0,0,1394.0
31,164,-4.047469085089689,-4.294186371657154,false,0,0,1029.0
32,50,12.568508099449538,-16.080697604804133,false,0,0,562.0
33,177,7.828366225251109,4.457215957427051,false,0,0,2148.0
34,177,-13.850983213119191,5.469046026299622,false,0,0,2418.0
35,159,8.78130853262658,-11.498539029280206,false,0,0,1514.0
36,203,7.2256337304047795,15.679576674507283,false,0,0,385.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
