,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,224,11.69793814886123,-14.29622788851649,false,0,0,1639.0
1,1,-15.237613263164006,-12.38467012168569,false,0,0,2186.0
2,276,15.174922239697516,-0.143506931596607,false,29,0,856.0
3,344,-4.782219221058908,-0.3388065024734488,false,0,0,1974.0
4,4,-1.1944539351319112,15.168108637202964,false,0,0,1050.0
5,238,-8.419459687076415,1.5518413523161758,false,0,0,1117.0
6,271,-2.858212591988414,-2.051217474806956,false,0,0,967.0
7,17,9.061993139863008,-12.830424880629048,false,0,0,1413.0
8,236,-11.572836242173791,0.604249121013448,false,0,0,1427.0
9,213,-9.079602091921586,-12.54807842271438,false,0,0,2258.0
10,286,-2.237312372590231,12.114303506806023,false,0,0,992.0
11,11,13.237069460042937,15.964101726086616,true,0,39,2047.0
12,99,8.22621387742201,-8.364842391398009,false,0,0,955.0
13,33,8.605181982879945,13.615734134631682,false,0,0,1623.0
14,29,8.65276919517904,5.92843337569455,false,0,0,435.0
15,64,16.1109641956443,2.409849854122816,false,0,0,1247.0
16,359,-13.046100294742695,6.447158011376578,false,0,0,2196.0
17,234,5.222542902286126,16.348352898590733,false,0,0,2486.0
18,236,-2.467128863083482,14.27338618129292,false,0,0,1399.0
19,108,7.299116441278852,4.49946424336418,false,16,0,824.0
20,118,5.6626891427080865,-9.285382655048117,false,0,0,1425.0
21,52,12.05534865960299,-17.05979396865533,false,0,0,2586.0
22,155,7.552591608084915,-3.7327028478006428,false,4,0,2193.0
23,83,-10.441074983159831,5.905768010022384,false,39,0,2254.0
24,338,-5.747255253882506,-10.830979479067608,false,19,0,2205.0
25,9,0.02791794520136512,-9.63085707412358,false,6,0,464.0
26,288,8.558740299695451,-8.616683940940923,true,0,26,2377.0
27,92,-14.11626087168542,4.217752906808336,false,0,0,931.0
28,180,-0.9318589130707962,-14.896057867906375,false,0,0,2384.0
29,161,-1.6727565438765106,-3.2005656249896552,false,0,0,2580.0
30,79,15.533812427400056,15.41397477623629,false,0,0,1459.0
31,184,-8.752649650816004,-14.77377519130493,false,0,0,1386.0
32,252,-9.124394530695236,-10.52068137933076,false,12,0,1700.0
33,312,-14.334514007923632,10.986021187132085,false,0,0,660.0
34,240,7.89132148974064,5.865225487477456,false,14,0,1017.0
35,125,17.219856222381395,14.965249491528942,false,0,0,1756.0
36,140,-15.519279652568333,16.541560465172026,false,13,0,1397.0
37,183,15.177812653196437,-10.98092785172712,false,0,0,1405.0
38,151,0.3500414654865232,0.7053704557439986,false,18,0,2586.0
39,353,-14.564233444352142,-13.77620368880842,false,6,0,1655.0
40,235,11.027805973670231,16.42704868170395,false,0,0,1181.0
41,355,-7.318973791757485,-12.281485737062345,false,0,0,816.0
42,321,13.258301006865615,-3.373063830959508,false,26,0,2586.0
43,307,8.075008828773393,0.2308287059434937,true,0,35,349.0
44,142,7.74902794454153,6.6508346834456455,false,0,0,1088.0
45,324,-5.645310751822379,-16.901279700951164,false,0,0,1935.0
46,246,-7.502795818686323,6.034946379373464,false,31,0,1584.0
47,233,10.126558169226678,-10.296386096553698,true,0,7,999.0
48,180,2.773795871590196,-9.994483589644709,false,0,0,2205.0
49,97,6.645074174824746,-17.471003365796683,false,0,0,1301.0
50,154,1.2375118543694317,16.26256639908909,false,0,0,172.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
