,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,328,-16.973821314745106,12.221639841999023,false,0,0,1752.0
1,307,-7.407037263385793,10.324154348349902,false,0,0,2299.0
2,356,12.103118178866342,-14.333760599788755,false,0,0,969.0
3,173,17.427970756777043,-0.9532165190427775,false,0,0,2087.0
4,28,-0.5627013768092226,3.5876383791489364,false,0,0,1163.0
5,61,-1.8173028365123731,-4.379066462986312,false,0,0,1080.0
6,275,-1.5067933306884447,1.4076694695448724,true,0,22,1526.0
7,288,3.0733632354236233,13.338654547673764,false,0,0,1540.0
8,305,-10.014770818875077,-15.983035722897181,false,0,0,2371.0
9,58,-5.2408328524521055,-5.291705277361256,false,0,0,1105.0
10,82,-0.2423397928840303,4.53789236568772,false,0,0,2160.0
11,161,11.627261812793462,9.552398039146349,false,0,0,1068.0
12,21,6.557708029735965,14.789103768789735,false,0,0,1736.0
13,195,3.4705545737581343,15.456966586787159,false,0,0,548.0
14,167,8.148068461221518,-9.566750276835746,false,0,0,1360.0
15,256,-8.926353874910468,-16.049910244171024,false,0,0,2309.0
16,322,-14.695295106741355,-13.768154365281301,false,0,0,2599.0
17,162,-12.694136430113263,13.402958670358284,false,0,0,1512.0
18,288,0.3733598960830291,7.832535728142142,false,0,0,937.0
19,102,0.207454052726892,2.5384753074316206,true,0,13,1538.0
20,286,-4.59006583907955,-11.212184826842785,false,0,0,2306.0
21,138,7.841405203004085,-9.263764566485728,false,0,0,2367.0
22,82,0.6523187120250525,13.699030138723828,false,0,0,2318.0
23,62,9.697462876992285,5.750742714960995,false,0,0,577.0
24,164,10.54369436228834,-15.863542575760201,false,0,0,2490.0
25,52,-7.023161008058178,14.660083966183702,false,0,0,1044.0
26,219,-1.2250576762743721,5.4325386694092,true,0,8,2497.0
27,333,1.8506524409940857,12.116756299279562,false,0,0,1572.0
28,253,7.598882568369671,-6.925317713890381,false,0,0,1499.0
29,104,9.845709471577143,-11.661169253292702,false,0,0,1813.0
30,180,15.695983650087847,-2.6615362902245647,true,0,22,773.0
31,298,-11.990261990316135,-1.5605414530634505,false,0,0,1130.0
32,342,-1.162954049371723,-8.156172444245687,false,0,0,1869.0
33,128,8.319129016524716,8.908894867704603,false,0,0,1510.0
34,298,2.2323565653859134,8.4285593966871,false,0,0,1518.0
35,296,-0.3661388934270884,-15.840054440893503,false,0,0,1768.0
36,349,5.335702385964839,2.977499827414219,false,0,0,1294.0
37,229,2.3460327017005627,1.716852712031891,false,0,0,929.0
38,255,-7.233591201471211,16.511016388211452,false,52,0,462.0
39,214,-7.21034998857557,-10.769078850327059,false,0,0,2048.0
40,46,3.253164590925941,2.9867959185999418,false,0,0,1697.0
41,229,3.971605347815112,11.943278219681076,false,0,0,2318.0
42,330,-4.89427914395444,-7.099900557690079,false,0,0,1414.0
43,253,-14.393121580113517,14.77691554738419,false,0,0,285.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
