,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,208,6.716268499663978,-14.869282705527743,false,0,0,1662.0
1,197,13.192043986948011,-4.9143330096995514,false,0,0,2209.0
2,346,14.620010252499972,3.268403255265436,false,6,0,879.0
3,332,4.921117792173077,12.128417030804357,false,0,0,1997.0
4,260,-2.235047750797753,-9.292437790208592,false,0,0,1073.0
5,249,12.981918172860258,-5.613401924973354,false,0,0,1140.0
6,86,-7.647308615153915,-15.231648709474168,false,0,0,990.0
7,48,8.583887319137556,-6.946121955721524,false,0,0,1436.0
8,228,11.791346298902438,-12.903422072103636,false,0,0,1450.0
9,179,-9.884616522258863,-12.038589455690543,false,0,0,2281.0
10,281,14.569302923817355,3.900793696411573,false,0,0,1015.0
11,340,-3.2727366769812645,15.241367871641126,false,31,0,2070.0
12,293,12.044518921700929,-10.899780466012706,false,0,0,978.0
13,330,1.783458684506749,15.541166385387353,false,0,0,1646.0
14,231,14.410854336100192,-1.593720918294028,false,0,0,458.0
15,299,-12.463754681342,2.438853003734877,false,0,0,1270.0
16,136,-13.606178107697568,8.720753350089208,false,0,0,2219.0
17,343,-8.367809276393295,-5.095244938618086,false,0,0,2509.0
18,26,8.168084493483535,11.543008565470045,false,0,0,1422.0
19,108,16.867136073840996,-10.227415412162719,false,0,0,847.0
20,106,9.546761924283615,12.322864538860113,false,0,0,1448.0
21,64,16.751583802198912,-10.920395530508388,false,0,0,2216.0
22,292,-6.877703636735332,4.882186913052355,false,16,0,2277.0
23,273,11.920672884767079,-2.946793743100939,false,0,0,2228.0
24,219,-3.2763947331923218,-6.9247615795124124,false,0,0,487.0
25,64,12.03244792318552,13.8498313653565,false,44,0,2400.0
26,318,14.33898283049438,-3.2952817910891277,false,0,0,954.0
27,97,7.274542294575445,-15.759979595294375,false,0,0,2407.0
28,117,-2.95571225888447,14.916506710011712,false,0,0,1482.0
29,152,-5.421766458802649,14.672830765861427,false,0,0,1409.0
30,109,-13.925518850016978,13.993333693705354,false,0,0,1723.0
31,99,8.121512688094151,13.364912741761408,false,0,0,683.0
32,172,7.71773531416102,-14.137159060912424,false,0,0,1040.0
33,174,-17.464054348817697,8.665542091745358,false,0,0,1779.0
34,138,3.7562054534676372,11.151127439635605,false,0,0,1420.0
35,306,8.11283409124592,17.388686636005932,false,0,0,1428.0
36,80,-12.04876257000916,-1.857089742593904,false,0,0,1678.0
37,265,11.604757386532816,8.027920394904644,false,0,0,1204.0
38,301,0.4961673796180859,-2.9795081073926206,false,0,0,839.0
39,187,16.722681457078266,-7.50274483158443,false,35,0,372.0
40,171,5.957436995406282,-4.250618403046267,true,0,3,1111.0
41,205,-15.111405716998693,7.295700472775693,false,0,0,1958.0
42,243,14.124518747915184,-10.680973239323649,false,8,0,1607.0
43,284,4.03245949179377,-1.9483361133627017,true,0,30,1022.0
44,18,-13.518271204498722,17.439431518450842,false,0,0,2228.0
45,359,-17.368840269670155,-6.180756208857607,false,0,0,1324.0
46,90,10.564594740685653,-11.587734054515847,false,0,0,195.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
