,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,279,10.900693702762876,16.028067840061535,false,0,0,1646.0
1,28,-10.316362127424679,-8.244970921814499,false,0,0,2193.0
2,356,16.93384914268173,4.2144448524659675,false,22,0,863.0
3,31,-0.11373809330040985,3.535063212764566,false,0,0,1981.0
4,83,3.314821387080543,-16.921206540172477,false,0,0,1057.0
5,198,-9.875493488324206,-4.20987709121548,false,0,0,1124.0
6,244,-7.525915541128125,-4.547257448245834,false,0,0,974.0
7,301,10.36707284929718,-15.150964717293405,false,0,0,1420.0
8,227,-13.534628744911691,-5.6804536049498005,false,0,0,1434.0
9,24,-5.419187601364576,-13.448083162291145,false,0,0,2265.0
10,273,-8.464936212491084,9.928571106978557,false,0,0,999.0
11,232,7.748339998228326,15.063472688835969,false,47,0,2054.0
12,308,10.51132407913831,-7.7549422582339025,false,0,0,962.0
13,321,10.768910268386492,17.32432110965321,false,0,0,1630.0
14,43,13.481671919872516,4.706793880764106,false,0,0,442.0
15,102,-16.27774475504745,-2.5310072448903376,false,0,0,1254.0
16,352,-13.2998545414949,6.282804371465552,false,0,0,2203.0
17,295,-0.4975019910258778,-15.00732497694558,false,0,0,2493.0
18,62,-0.34471832948274284,11.869974342343172,false,0,0,1406.0
19,160,12.37097824643185,0.2345807889394559,false,9,0,831.0
20,87,10.127635266767825,-12.303297684043253,false,0,0,1432.0
21,342,8.291495529950241,-14.212073607662933,false,0,0,2593.0
22,272,9.676747650811302,-8.031743624023132,false,0,0,2200.0
23,167,-5.049842519167862,4.138221908410187,false,32,0,2261.0
24,255,-11.090644960454272,-7.152691338218285,false,12,0,2212.0
25,247,-4.57900214420531,-9.351092964121491,false,0,0,471.0
26,195,12.480880626470782,-9.607765395838603,true,0,33,2384.0
27,159,-13.030182762897033,0.6916399428654348,false,0,0,938.0
28,140,4.021897107310581,-15.8663665893692,false,0,0,2391.0
29,31,4.345373353498217,-1.7482743739808801,false,0,0,2587.0
30,60,-15.091598651829615,-15.326029350768508,false,0,0,1466.0
31,303,-13.35170344604385,-15.705381743811099,false,0,0,1393.0
32,200,-14.505380721160082,-10.313950678997243,false,5,0,1707.0
33,238,16.928049287311858,12.3445070481808,false,0,0,667.0
34,173,7.207388323052168,-0.36629603190807714,false,7,0,1024.0
35,269,-16.340486324056744,15.492783993798717,false,0,0,1763.0
36,72,-10.030794771069898,13.498832626823265,false,6,0,1404.0
37,314,16.03343891160316,-11.461530708542943,false,0,0,1412.0
38,296,3.1275330341745864,2.3673110264314285,false,11,0,2593.0
39,342,15.544703126477403,-10.39862962234416,false,0,0,1662.0
40,157,11.327456497898973,11.416601941826725,false,0,0,1188.0
41,79,-5.413162023617495,-6.859541297770714,false,0,0,823.0
42,214,7.8516560359010334,-7.277374857918109,false,19,0,2593.0
43,82,10.984520756893195,4.948413948344927,false,51,0,356.0
44,81,12.798569379205786,6.653195752627298,false,0,0,1095.0
45,229,-9.794633332326512,17.14059348665923,false,0,0,1942.0
46,203,-9.66389530546975,-0.2963504495922539,false,24,0,1591.0
47,32,9.356505816327099,-10.516632293833636,true,0,14,1006.0
48,246,-3.8025044483220496,-11.390191764489485,false,0,0,2212.0
49,114,13.28074202032855,-16.761318550569733,false,0,0,1308.0
50,327,-2.9877954410320506,-16.873952377079686,false,0,0,179.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
