,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,346,14.012823542214896,2.7740638700717,false,0,0,1739.0
1,235,-7.874934820381544,10.314319300905336,false,0,0,2286.0
2,225,10.3161724535573,13.267159488085188,false,0,0,956.0
3,239,-14.900197692517466,-1.3853728071036815,false,0,0,2074.0
4,147,-8.258994811468234,5.342254084702914,false,0,0,1150.0
5,184,-6.18534732501649,-10.962143644204833,false,0,0,1067.0
6,121,1.0335208638903515,6.598988073986245,true,0,9,1513.0
7,194,5.918949705574198,-12.961353832516844,false,0,0,1527.0
8,235,-12.497365620279856,13.87418183527613,false,0,0,2358.0
9,324,-6.972102755611823,-15.61810060030173,false,0,0,1092.0
10,355,-8.069346581601513,2.049518358267584,false,0,0,2147.0
11,12,13.734532672203413,8.232445340996005,false,0,0,1055.0
12,93,5.345471382054078,16.757548236903673,false,0,0,1723.0
13,198,9.205412825796683,-11.155887543855151,false,0,0,535.0
14,110,14.145254101568023,-2.7941418681205197,false,0,0,1347.0
15,34,-2.751532344987187,-15.084986309653946,false,0,0,2296.0
16,318,-10.484400720253614,11.187813817243358,false,0,0,2586.0
17,99,-5.674235750361417,-14.369289909916292,false,0,0,1499.0
18,335,-5.165899097999479,5.578344412445399,false,0,0,924.0
19,234,-1.892872072707,11.414400009026558,false,0,0,1525.0
20,212,3.9657998963443415,-15.291698198890682,false,0,0,2293.0
21,137,-0.19071848639363131,-2.788249022858891,false,0,0,2354.0
22,281,2.022373801055383,13.109556974642643,false,0,0,2305.0
23,88,0.29745958585661547,2.8689188123126548,false,0,0,564.0
24,243,13.094459111620354,-5.812605913460989,false,0,0,2477.0
25,351,0.8637411788599922,17.300286423759378,false,0,0,1031.0
26,35,-0.7836538807122677,3.6161256578915393,false,0,0,2484.0
27,73,-1.8815455651147772,3.607749933926485,false,0,0,1559.0
28,138,14.419097753432816,-0.8602335232227016,false,0,0,1486.0
29,251,13.261370852932881,-15.005344857323257,false,0,0,1800.0
30,230,-10.561733627173975,3.758389189427314,true,0,9,760.0
31,272,-7.898435279436898,-11.769079181670552,false,0,0,1117.0
32,103,-8.822188779931793,-6.905378846820723,false,0,0,1856.0
33,149,-0.7410587865522514,16.093593028708618,false,0,0,1497.0
34,161,4.479493432767987,-0.6398140101867634,false,0,0,1505.0
35,267,7.325658539675512,10.35435177874607,false,0,0,1755.0
36,74,3.910338156922401,-1.071829477623858,false,0,0,1281.0
37,70,-0.7983771116298622,7.730791443942214,false,0,0,916.0
38,64,-2.4988694264089775,10.00266198009761,true,0,28,449.0
39,346,-0.8240600603948363,-12.300045690741761,false,0,0,2035.0
40,161,-2.060571131096575,2.0597332376224533,false,0,0,1684.0
41,353,5.744277893612789,16.4578046865253,false,0,0,2305.0
42,207,3.036058696448434,-12.464959768178622,false,0,0,1401.0
43,284,-6.422147876985762,-14.44394933722969,false,0,0,272.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
