,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,156,15.93220648346764,-1.62083141511616,false,22,0,1616.0
1,316,-9.803261469301749,11.669449678988864,false,4,0,2163.0
2,235,-13.199434342419345,0.17085035228597545,false,52,0,833.0
3,90,5.881603005223462,-2.7576015892530865,false,0,0,1951.0
4,159,4.511663771071186,-1.7428599947471342,true,0,29,433.0
5,255,-14.111810744509256,10.531937660094991,false,15,0,1027.0
6,151,-11.661548650321024,0.479312439761147,false,0,0,1094.0
7,170,10.227125378165452,-2.447562075699809,false,0,0,944.0
8,109,0.8491667948509625,6.751380733984805,false,0,0,1390.0
9,218,-11.292181885770496,-13.28628811577803,true,0,26,622.0
10,104,-11.6841078954256,15.558919936924216,false,0,0,1404.0
11,310,-3.108214151324076,-10.427286639569562,false,21,0,2235.0
12,303,4.0214941302176594,8.246063793446845,false,9,0,969.0
13,310,-15.486693806199156,13.33867728905188,true,0,16,2024.0
14,68,-1.3214607156397644,-10.444786122435412,false,6,0,932.0
15,137,6.534015312861605,10.983481930329742,false,0,0,1600.0
16,270,15.562910092060772,-6.507120658857158,false,0,0,412.0
17,292,10.259971931220193,-3.998299461065633,false,0,0,1224.0
18,15,6.325844267952164,0.6573852003844021,false,0,0,2173.0
19,137,14.373688153088603,-16.74704577409661,false,0,0,2463.0
20,357,-3.7343423855743527,16.963392392765623,false,0,0,1376.0
21,161,-10.77799282597946,3.9440815347206395,false,39,0,801.0
22,0,-11.955020005211418,-12.782785601785585,false,0,0,1402.0
23,41,3.9967902056856266,9.19142127123459,true,0,33,633.0
24,70,1.1154804273614727,2.9692418058620755,true,0,29,1189.0
25,105,6.064028017285051,-8.04097763825571,false,0,0,2563.0
26,32,12.182160762840162,-12.485500464822854,true,0,28,1011.0
27,127,2.819103879753132,8.728735714233585,false,27,0,2170.0
28,308,16.104887721211632,7.377536192336607,true,0,31,2231.0
29,347,-13.806269695562346,17.45253318940263,false,42,0,2182.0
30,3,8.735640737954155,11.494206475412716,false,29,0,441.0
31,230,-11.170804940780254,-13.372607474741084,true,0,3,2354.0
32,229,16.39739966230571,5.783497045647595,false,0,0,908.0
33,121,-4.194834786098129,-16.589910210768373,false,13,0,2361.0
34,309,-13.816085000882328,-5.9838434636435665,false,22,0,2557.0
35,5,5.558950102725214,16.812493864766225,false,0,0,1436.0
36,128,-4.300869163795779,5.654479128118855,false,51,0,2598.0
37,160,-0.9225771806169134,-11.27132367516267,false,16,0,1363.0
38,163,-7.856709854534959,6.312170111730217,false,35,0,1677.0
39,53,14.917493482403678,2.565366809648529,false,22,0,637.0
40,305,-13.685445424497038,10.185276359149388,false,37,0,994.0
41,186,11.450145864739268,-6.428596420731279,false,0,0,1733.0
42,174,7.0684911565625095,-4.378223191919116,false,36,0,1374.0
43,185,10.482716810935736,1.1538051188554845,false,16,0,1382.0
44,201,-1.0642038422844442,6.239844204728739,false,41,0,2563.0
45,213,3.2864799827075624,-14.213878998845336,true,0,40,1314.0
46,340,-6.495719429103158,10.42917265385467,false,29,0,1632.0
47,69,15.764584131422051,-6.111453192605351,false,23,0,1158.0
48,295,1.4173472143816463,7.011024992185882,false,16,0,793.0
49,258,8.276577216850397,5.636946149582929,false,49,0,2563.0
50,44,9.5432621538101,7.585328396270943,true,0,12,326.0
51,164,0.34414248898031363,0.07146057095459835,false,0,0,1065.0
52,285,9.531026086747165,9.369918673550217,false,21,0,1912.0
53,131,-0.28139173274443197,2.5694614766651416,true,0,38,1791.0
54,90,-13.714681062389719,9.632145987665478,true,0,39,1561.0
55,113,-16.83350101483148,-8.659008974060178,false,0,0,976.0
56,299,11.028506221890717,-17.015908355257974,false,0,0,2182.0
57,58,1.9999939252599241,16.255597647453357,false,21,0,1278.0
58,220,0.29749051709597696,14.790840197243037,false,0,0,149.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
