,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,227,-11.108010471608342,-6.052255881448266,false,0,0,1722.0
1,259,0.32938588208481767,7.52027577036605,false,0,0,2269.0
2,287,-14.193009307728465,-13.731616639999439,false,0,0,939.0
3,266,-6.346945430739008,-3.913818301636382,false,0,0,2057.0
4,243,-7.810364660690643,-16.223306751465593,false,0,0,1133.0
5,259,-11.803082942978246,6.1144862629149825,true,0,32,1200.0
6,70,-2.4892025063289664,-6.619604058276005,false,0,0,1050.0
7,230,1.7221247273646076,3.593686458009067,false,0,0,1496.0
8,123,6.342507846114682,-9.594310448285533,false,0,0,1510.0
9,313,-7.569759701563546,2.129191195694752,false,0,0,2341.0
10,254,-2.9679866249315032,15.429938481904337,false,0,0,1075.0
11,96,14.103691732424297,-3.87218648288775,false,0,0,2130.0
12,46,1.0899901555965203,8.942299571636841,false,0,0,1038.0
13,141,-4.953272445642193,-14.035017108855786,false,0,0,1706.0
14,350,4.324397229915202,-10.278378410385086,false,0,0,518.0
15,2,-14.589479881377187,5.447795051826734,false,0,0,1330.0
16,255,-4.806027160131529,-11.202008712449326,false,0,0,2279.0
17,59,-9.613437596155812,2.5340846582488097,false,0,0,2569.0
18,157,-11.138763527986418,-3.678176784978577,false,0,0,1482.0
19,317,3.014371113085319,2.819409939049272,false,0,0,907.0
20,303,-3.3646403905054347,10.774284471120076,false,0,0,1508.0
21,295,13.165602581852168,-4.208601660892306,false,0,0,2276.0
22,85,0.6465723970644719,9.35704640500231,false,0,0,2337.0
23,155,9.2081089479527,12.893086487028011,false,0,0,2288.0
24,209,-7.345698107400903,7.836017599753256,false,0,0,547.0
25,135,-13.926588810007626,5.782084218133372,false,0,0,2460.0
26,298,-5.076325111634252,9.200638596752157,false,0,0,1014.0
27,351,-9.88434911967697,-4.926118458844325,false,0,0,2467.0
28,268,-8.698969876151624,8.394457208324361,false,0,0,1542.0
29,303,13.729811390252346,-2.700358643810814,false,0,0,1469.0
30,252,7.97485732438912,-4.2266500648914205,false,0,0,1783.0
31,149,-11.401063110190178,5.745707386825918,false,0,0,743.0
32,79,1.0818021527896586,-14.93879981868537,false,0,0,1100.0
33,183,-9.992141318582092,6.563926183768064,false,0,0,1839.0
34,83,-12.963917442413722,-15.087965599089573,false,0,0,1480.0
35,89,3.0047387282290012,1.397119548439507,false,0,0,1488.0
36,195,12.507798667499742,10.707364120159781,false,0,0,1738.0
37,161,4.294837155949111,5.549101482822198,false,0,0,1264.0
38,154,-3.2213371448697843,0.05696468404228239,false,0,0,899.0
39,204,-9.71306435509707,1.374856396085915,true,0,11,432.0
40,75,-3.703980204730122,-11.857236902984862,false,0,0,2018.0
41,38,-3.0494071684545423,13.678563784567066,false,0,0,1667.0
42,151,-1.2505154460434698,14.645629481009626,false,0,0,2288.0
43,209,13.094304998594241,-3.77884239017721,false,0,0,1384.0
44,329,-0.689446306430352,-8.472741145156661,false,0,0,255.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
