,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,86,7.0812115991822155,-12.991813217300544,false,0,0,1660.0
1,268,14.086230714822795,-3.1593927436892235,false,0,0,2207.0
2,94,14.2191445384131,1.5320630858704616,false,8,0,877.0
3,25,6.019909746008806,10.468323476488461,false,0,0,1995.0
4,282,-0.27994427150954826,-9.360711508141328,false,0,0,1071.0
5,253,14.914889426376554,-5.2899334721305555,false,0,0,1138.0
6,142,-9.37622636703291,-14.619406823155794,false,0,0,988.0
7,101,7.225081018334504,-8.403263315687104,false,0,0,1434.0
8,269,13.534491124379832,-12.234291465744779,false,0,0,1448.0
9,187,-9.57650077423899,-10.093223184934834,false,0,0,2279.0
10,261,16.55077780242141,3.692532294597745,false,0,0,1013.0
11,261,-2.5561099402396836,13.37449139628843,false,33,0,2068.0
12,327,13.257395479876106,-12.246816350465014,false,0,0,976.0
13,10,2.8991201598324077,13.887130227996192,false,0,0,1644.0
14,94,15.30986964096231,0.028145624397131946,false,0,0,456.0
15,318,-11.72830807516267,0.9637753147469691,false,0,0,1268.0
16,230,-14.058914582556898,10.410388876703855,false,0,0,2217.0
17,31,-8.932604872372671,-6.566587769491175,false,0,0,2507.0
18,14,7.437341641971721,9.687909763207841,false,0,0,1420.0
19,88,15.068031461389419,-9.388479153554567,false,0,0,845.0
20,214,7.819455785226317,13.241289504363651,false,0,0,1446.0
21,69,14.858267860531473,-11.46329514056512,false,0,0,2214.0
22,325,-5.391326878697798,3.6785427470814014,false,18,0,2275.0
23,256,13.717937929568945,-3.600944722495931,false,0,0,2226.0
24,303,-1.6495102918826596,-6.077859144311316,false,0,0,485.0
25,196,10.177349120923317,13.70383192329016,false,46,0,2398.0
26,293,15.989740620300902,-4.229235611943067,false,0,0,952.0
27,27,5.283366608179549,-15.585774295646283,false,0,0,2405.0
28,87,-4.3007092828123845,16.261503733939627,false,0,0,1480.0
29,136,-6.689873531635832,16.157593381872402,false,0,0,1407.0
30,175,-15.078949116434055,15.297049448896317,false,0,0,1721.0
31,160,6.402470645879843,14.203345566864138,false,0,0,681.0
32,208,8.152138649552,-12.327738947881862,false,0,0,1038.0
33,108,-17.193976218669437,10.58724784168042,false,0,0,1777.0
34,138,2.321030403989801,12.537059874799539,false,0,0,1418.0
35,232,9.820645131920037,16.362530236924382,false,0,0,1426.0
36,108,-13.375590466347036,-1.091045299474926,false,0,0,1676.0
37,206,13.399587594671853,8.71689116080435,false,0,0,1202.0
38,354,1.26617893757254,-4.49074088039442,false,0,0,837.0
39,151,17.432336052775888,-5.70118168556816,false,37,0,370.0
40,249,5.870759004110177,-2.265366012191305,true,0,1,1109.0
41,234,-14.653887958555494,9.201399086831438,false,0,0,1956.0
42,230,15.890144979242947,-9.742173119337766,false,10,0,1605.0
43,281,5.980902818803573,-1.9823463181446093,true,0,28,1020.0
44,266,-13.468920249328368,15.554794575658486,false,0,0,2226.0
45,13,-16.792194959762128,-8.00964147656904,false,0,0,1322.0
46,63,8.908535711695146,-12.342443634738618,false,0,0,193.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
