,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,357,-2.7610713469025754,14.915777682225922,false,0,0,1814.0
1,89,-0.39145839052674924,-5.926402359555069,false,0,0,2361.0
2,238,9.075014422809286,-15.984432670270257,true,0,37,1031.0
3,242,9.688292742535609,-5.282725034001659,false,0,0,2149.0
4,292,-16.196942681390443,-9.377346975632337,false,0,0,1225.0
5,121,-15.68787904381492,11.693411602016266,false,0,0,1142.0
6,286,8.092618107081373,17.447360814563005,false,9,0,1588.0
7,228,-14.637617962327441,-9.73786956805526,false,0,0,1602.0
8,197,-16.810295887247936,11.504947156317105,false,0,0,2433.0
9,91,8.881288732576222,10.200733525026862,true,0,31,1167.0
10,346,9.554134139289662,-3.0543368693665243,false,0,0,2222.0
11,283,-0.4450763301243966,14.765430111506584,false,0,0,1130.0
12,103,0.8142685018353958,0.9075990850733027,false,0,0,1798.0
13,39,-11.988809931401653,-16.006407369412948,false,0,0,610.0
14,24,6.439507293700948,-16.80552861434775,false,0,0,1422.0
15,331,-0.8873230211999799,-17.22692852700201,false,0,0,2371.0
16,176,9.424615206562446,-6.082323737159235,false,0,0,1574.0
17,351,8.299568927242648,-13.836723503764395,false,0,0,999.0
18,152,-8.612734348410127,-2.7276192465695246,false,0,0,2368.0
19,286,13.752397498918155,-9.114616075358315,false,0,0,2429.0
20,255,-17.469086573311355,-9.003203075569742,false,0,0,2380.0
21,297,-13.775480851315908,-6.869107763802509,true,0,28,2552.0
22,300,3.406512064196133,-6.170839922625435,false,0,0,1106.0
23,273,8.471401036229757,7.944266593995892,false,0,0,1634.0
24,163,-5.656674341408826,11.393060589017944,false,0,0,1561.0
25,166,-16.96131408719684,8.554244728280477,false,0,0,1875.0
26,295,-13.86606185029834,-16.96972195014811,false,0,0,1192.0
27,200,-6.5254380978662025,-9.291489252632458,false,0,0,1931.0
28,329,-10.721865585316742,-3.610969972810302,true,0,32,1572.0
29,155,11.952024015887314,15.823852007256995,false,0,0,1580.0
30,265,-9.424412102169649,10.641134482491895,true,0,18,1830.0
31,182,17.159590334642818,-15.075342019380852,false,0,0,1356.0
32,257,-7.081314262141788,-12.942563383702604,false,0,0,991.0
33,107,7.004447067550635,-9.961489098351054,false,0,0,524.0
34,76,-10.552345663634826,-6.957508325596439,false,0,0,2110.0
35,268,-10.429823586438053,17.1346046088608,false,0,0,2380.0
36,222,10.762958912361785,7.978859553653976,false,0,0,1476.0
37,122,12.116773537862795,1.3381218339541698,false,0,0,347.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
