,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,253,-8.722697815785331,8.688113061520497,false,1,0,1788.0
1,288,-14.837499083663817,-13.079247981443471,false,44,0,2597.0
2,204,2.065291051544882,-6.796328324531705,false,27,0,1305.0
3,325,11.307625408898158,-14.712853913255078,false,0,0,2152.0
4,195,4.105626067556761,-4.4018392890123295,true,0,37,2556.0
5,55,-10.97545319496816,5.278014818848855,true,0,39,1274.0
6,130,1.9629265857653846,11.258004369415286,false,34,0,1050.0
7,209,8.232711374846629,14.504727692356578,false,19,0,740.0
8,72,-16.292448630732974,-15.625876244121638,false,0,0,779.0
9,32,3.517129118524389,15.949324296694149,true,0,25,2197.0
10,317,10.39858186597448,-8.812846882513476,false,50,0,1698.0
11,15,15.207367701517096,11.892908083224167,true,0,39,1065.0
12,309,-16.794489544863353,13.701536304342252,false,43,0,775.0
13,277,-5.1085039779220205,-8.463454333247109,false,29,0,269.0
14,322,-1.1820956716087232,6.935437236460711,false,0,0,680.0
15,87,-9.606755506195611,6.63403313791469,false,17,0,715.0
16,8,2.475794245981029,9.349663167935049,false,1,0,538.0
17,257,-16.32284121291036,-4.252787660472299,false,34,0,2598.0
18,174,8.388863834732016,1.015900391984242,false,35,0,1596.0
19,210,1.7529676790042483,11.251272716089487,false,28,0,307.0
20,1,0.4301696822934437,14.35327733982607,false,11,0,1855.0
21,59,0.3193671499480064,6.383885020461545,true,0,14,964.0
22,108,5.709136779823286,-9.080318130856778,false,16,0,1335.0
23,358,-15.027037893159449,-15.50439421148631,true,0,22,777.0
24,297,7.536517101238882,2.735761466596331,false,0,0,1221.0
25,130,-4.087634824243424,-5.224961563718234,false,0,0,1958.0
26,119,9.057370713288943,14.19902809389462,true,0,11,691.0
27,268,0.9773575672475762,-3.6381811427065065,false,1,0,868.0
28,183,15.346106477900925,11.644115691666604,false,33,0,2439.0
29,82,-0.22137800514948736,2.838453647024582,false,21,0,1706.0
30,287,-16.008434078507428,14.335060899224903,true,0,16,1945.0
31,52,-10.171027907274768,11.229497602992517,false,24,0,152.0
32,279,1.510393585531177,-15.712163511382998,false,17,0,2443.0
33,104,8.98541530927876,15.572388998960262,true,0,36,414.0
34,282,9.831176621355466,-8.962296878133648,true,0,27,1608.0
35,78,5.933125218999287,-2.9714528619008305,false,25,0,669.0
36,112,4.788627945582106,-1.7641111264170917,true,0,38,916.0
37,171,14.223330271473873,-12.197136525174592,true,0,39,345.0
38,9,9.314654358553184,8.078596524093225,false,6,0,740.0
39,92,5.795726750019344,10.865656129926574,false,10,0,2322.0
40,255,1.6078369592585862,9.753323982697445,false,35,0,1624.0
41,277,0.7098443297614746,-0.5571096868225782,false,0,0,561.0
42,256,-8.57287164317715,-4.446302160522926,false,1,0,1917.0
43,335,3.6681861910651286,10.458994409512098,false,14,0,2151.0
44,110,-6.775426546477128,9.10296157463707,false,1,0,1100.0
45,231,9.774472459172605,0.5712451619160176,false,1,0,1344.0
46,327,-12.959177170676321,-11.58617715843679,false,1,0,718.0
47,335,8.959516043812673,14.26339954002578,false,31,0,2394.0
48,301,-2.1579672320705807,-0.07135647674853796,false,24,0,1716.0
49,206,2.6508519186782045,-11.54982385123713,false,11,0,2136.0
50,10,14.646368693915118,8.412168020592016,false,0,0,1724.0
51,11,-8.870015312406725,-12.952226490792178,false,0,0,537.0
52,99,-15.319152358772396,8.869352965044277,true,0,29,1756.0
53,251,14.51843534262919,5.675617683119283,true,0,22,1738.0
54,85,-14.344288761554456,-14.687774812455482,true,0,36,1534.0
55,332,7.68924740033955,17.094202548790857,false,50,0,858.0
56,45,10.097982953623232,7.775345058035219,false,42,0,1245.0
57,247,-11.488280726079823,-8.051766184994872,false,1,0,1970.0
58,2,7.766190207314017,-17.161506216847673,false,2,0,1494.0
59,22,-8.593884608366263,-11.647903809631295,false,20,0,2275.0
60,183,1.0962428143840688,-11.796772857266019,false,0,0,1469.0
61,337,-2.070316420483029,5.630469062134905,false,0,0,1623.0
62,147,3.242036612938258,0.10376020137149744,true,0,27,2034.0
63,306,3.926499203635373,-5.058747452389337,false,0,0,1623.0
64,211,10.830105577820216,7.895447409045147,true,0,38,1975.0
65,258,10.50461266894194,-9.586034907454875,false,48,0,2478.0
66,342,-14.918115895196275,-2.8919974346864787,false,20,0,2542.0
67,44,13.664409931012004,13.636325426876649,false,44,0,504.0
68,191,16.20413044890559,9.066456293440005,true,0,7,1489.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
