,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,137,5.202093083178541,5.670376854438184,false,0,0,1815.0
1,308,-14.82003626657509,15.364244663238905,false,0,0,1332.0
2,19,1.277561512904747,-0.18651895954542763,false,0,0,2179.0
3,255,-7.063919362522587,-5.505741593898363,false,7,0,1077.0
4,15,14.525369452748876,1.5340003526184764,false,0,0,767.0
5,330,-8.915604215131808,-8.744857763824669,false,0,0,806.0
6,162,-11.82854748875313,-5.0835027311281555,false,23,0,1725.0
7,38,-5.6814062165588135,-14.619509764467892,false,16,0,802.0
8,219,-15.476035846461041,-15.026708505549285,false,2,0,296.0
9,205,-3.8576810741010377,5.338443840557814,false,0,0,707.0
10,21,-3.654669295590283,-9.637043113453888,false,0,0,742.0
11,217,-3.6868466505293545,-2.196916863358201,false,0,0,565.0
12,99,-0.07450906952427716,4.204295657199771,false,8,0,1623.0
13,269,2.870115834799571,-12.28236716318794,false,1,0,334.0
14,355,6.540237072713032,10.943923923379526,false,0,0,1882.0
15,301,9.548284068370203,-12.274620852794346,false,52,0,991.0
16,333,-15.382295401797153,-4.003627505336949,false,0,0,1362.0
17,327,-3.5301605567134953,5.489999703490739,false,0,0,1248.0
18,263,-7.388198227086431,-7.670601543781812,false,0,0,1985.0
19,100,-6.0887226344409475,-15.360415651851074,true,0,38,718.0
20,272,-16.39156086302624,7.8750047335357225,false,0,0,895.0
21,225,-5.833532548907346,-4.234926866616439,false,6,0,2466.0
22,203,-4.41225355562501,-11.067304544767337,false,0,0,1733.0
23,64,-13.425739454552977,-2.0913155699595927,false,50,0,1972.0
24,306,5.995900001599627,-12.6912800212663,false,0,0,179.0
25,315,-7.3196576586314155,-8.315197517887709,false,0,0,2470.0
26,232,4.594370788433724,-4.279961249538848,false,0,0,696.0
27,329,15.198326497755026,-1.3953212604681546,false,28,0,943.0
28,314,-2.862281751660462,-9.493264912281733,false,27,0,372.0
29,357,-8.629974909146462,12.958445254228,false,0,0,767.0
30,258,7.7759547195938215,-10.90375925641483,false,0,0,2349.0
31,313,-12.305809321011752,8.429711456485492,false,8,0,1651.0
32,149,-2.4290251237121105,2.9431066965346018,false,0,0,588.0
33,212,16.877879621108832,2.1541366668701016,false,0,0,1944.0
34,112,5.28186683785438,8.573261802312603,false,0,0,2178.0
35,0,-5.7007261272287675,14.104105117694882,false,0,0,1127.0
36,183,2.9279869544604757,-3.3238762625547253,false,0,0,1371.0
37,344,15.163004432712155,4.138162783147215,false,0,0,745.0
38,75,8.95732992633215,16.60731957386966,false,4,0,2421.0
39,47,5.003060302038026,2.1000464692131864,false,0,0,1743.0
40,221,7.649958567760139,-9.35263927885045,false,0,0,2163.0
41,94,3.0288456345559656,3.346169955409746,false,0,0,1751.0
42,274,11.615000751421492,17.112183327413806,false,0,0,564.0
43,80,14.012480593891981,0.7634471224482199,false,23,0,885.0
44,67,-5.784876202575832,5.251777674298801,false,15,0,1272.0
45,107,-14.373644680176014,10.766355991971158,false,0,0,1997.0
46,168,5.874707741632908,-13.162560663015592,false,0,0,1521.0
47,63,-2.3715249863499377,-0.4598077888994351,false,0,0,2302.0
48,336,11.739115484488455,-6.57641318383334,false,0,0,1496.0
49,301,13.9237732598753,8.367062887070524,false,0,0,1650.0
50,339,8.140501312818813,-8.518659978521388,false,39,0,2061.0
51,219,-10.5989225001016,-14.705457273466187,false,0,0,1650.0
52,37,11.829463752268422,9.703120716639845,false,28,0,2002.0
53,3,-6.12781238200765,1.2720651978930948,false,21,0,2505.0
54,49,11.803574051661396,-0.5777247970328987,false,0,0,2569.0
55,99,13.702200876109643,-15.267472939946515,false,17,0,531.0
56,176,-7.21467339092922,8.637125978909907,true,0,34,1516.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
