,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,130,-17.380526022299314,16.956864440135607,false,49,0,1740.0
1,149,-0.9005068485627638,-2.1633433467675536,true,0,28,2500.0
2,259,-5.023434042914612,15.561682003014292,true,0,1,2549.0
3,90,-5.929114994151007,-2.7856018493122408,true,0,18,1257.0
4,189,10.328801586819536,5.631184519445666,true,0,10,890.0
5,156,-16.257909916435604,-10.285937579602605,false,0,0,2104.0
6,332,-4.59931855666318,4.624393616957183,false,0,0,2508.0
7,287,12.236111772586154,12.982315761215194,false,0,0,1226.0
8,186,-3.5757029654274377,-13.426184009401737,true,0,11,1002.0
9,296,-13.334031617588451,8.423934557307511,true,0,26,692.0
10,252,-16.733346419236245,-2.1865356404806238,false,0,0,731.0
11,340,2.398556351982919,-6.59179051638726,false,0,0,2149.0
12,87,3.961851596338637,-6.470517972222281,true,0,34,2470.0
13,121,-16.100556030141544,-11.359369368700527,true,0,16,2325.0
14,103,2.0464790614390145,-4.037986016705549,true,0,14,1298.0
15,62,14.041778657272001,-13.618572258249001,false,0,0,1650.0
16,336,-4.189112541090683,-8.780487367318939,false,0,0,1017.0
17,167,11.98662472657833,-11.556495481174194,true,0,2,727.0
18,353,0.8080787571656657,-14.17154027650337,true,0,16,221.0
19,331,10.8560830963437,-12.599144088233876,true,0,12,2588.0
20,150,10.727254929648161,-12.621297251137948,true,0,0,2483.0
21,75,16.47378727212303,7.613618571585759,false,0,0,632.0
22,54,0.1267666815028804,-3.0454251768180542,true,0,28,667.0
23,14,9.491344699501543,10.74805976053279,false,49,0,490.0
24,253,4.974003686562191,-9.903258182190184,true,0,11,2550.0
25,177,-2.872215348993968,-17.48457915529085,true,0,15,1182.0
26,328,-7.179303091822221,4.400150138018851,true,0,10,1548.0
27,195,5.326146182001034,6.885006990672523,true,0,17,259.0
28,164,-14.741156974772933,-15.512650012347349,true,0,34,1807.0
29,65,-0.49070218118738984,-12.573931724739396,true,0,5,925.0
30,16,-11.002379829216535,12.006923292806585,true,0,20,332.0
31,131,0.45475153307065896,3.8254442245838693,false,0,0,916.0
32,275,4.6766584224298455,-3.0505143040095732,true,0,29,1287.0
33,129,-11.895322958235045,2.7813828354636567,true,0,26,1973.0
34,80,7.457531532647163,17.108669317122907,false,0,0,729.0
35,169,-15.371551719626796,14.225003990397466,false,0,0,1173.0
36,83,-0.5604690294820674,-9.341650607561546,false,0,0,1910.0
37,273,15.54746158715826,-11.203654304030817,false,0,0,643.0
38,265,-17.197718239396654,-10.993349982030784,true,0,24,1004.0
39,340,-6.045974951507367,5.999467764132319,false,49,0,820.0
40,102,-9.74985271556394,-12.775023411191155,true,0,18,195.0
41,132,-1.328414539369229,-14.268668581874042,true,0,12,2391.0
42,135,5.791131966599698,-0.20453212275266786,true,0,24,1658.0
43,205,-15.071581881766257,0.5700490435306946,true,0,3,1160.0
44,101,-12.046286039187088,4.758183512431236,true,0,36,1580.0
45,330,-7.955767027453431,-9.89409596588009,false,0,0,1897.0
46,30,10.588403736273717,-0.4018278017135307,true,0,20,1793.0
47,8,12.789221556494669,10.899294716616707,true,0,21,104.0
48,195,4.149806886976965,-5.374012665509469,true,0,28,2395.0
49,61,4.011062110386461,1.5539965075107056,false,0,0,366.0
50,305,8.297649572145424,-0.8188902287005135,true,0,25,1339.0
51,176,6.781616822258269,9.00185929143532,false,0,0,1560.0
52,152,-17.364287411986265,9.01501348530413,true,0,20,621.0
53,53,-5.50421042355315,0.6726598903677137,true,0,29,103.0
54,304,-16.434524258022144,-9.306323885376052,false,0,0,868.0
55,277,7.4024224204364755,-5.362293081488405,false,0,0,297.0
56,349,-5.973207831488996,8.110298254452688,true,0,39,692.0
57,197,-12.48075313709149,-5.300827547754935,true,0,35,2274.0
58,245,-10.041762636583947,8.482309994823904,true,0,10,1576.0
59,181,10.050546714112654,-4.9255140489067095,false,0,0,513.0
60,269,2.171529225105333,4.597926762080416,false,49,0,1869.0
61,116,-8.023932111866191,-6.720281199162537,true,0,31,2103.0
62,85,-0.7768710838486836,-6.737306026223234,false,49,0,1052.0
63,196,15.092083312405146,8.959779710263115,false,49,0,1296.0
64,269,-1.690017150769926,14.809876171566875,false,49,0,670.0
