,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,55,-4.075643534811436,8.973839767780902,false,0,0,1803.0
1,220,-4.0279353493230765,17.21377126231756,false,12,0,1320.0
2,242,-0.7109447039934705,-10.3943209859716,false,0,0,2167.0
3,184,-2.9465954221691075,1.0593385459118283,false,19,0,1065.0
4,126,11.826072489717717,4.840208831141948,false,4,0,755.0
5,100,-13.662822731300183,-17.39534388153555,false,0,0,794.0
6,23,11.041978072015976,-9.428214780889956,true,0,40,2212.0
7,42,15.826793058895454,-0.11330266635504005,false,35,0,1713.0
8,30,-14.758760015399778,-9.288505815556244,false,28,0,790.0
9,314,-16.117381590635443,-11.977900929799114,false,14,0,284.0
10,155,-2.607918605203815,14.181096603562926,false,0,0,695.0
11,49,-8.191791515572216,16.8724479034872,false,2,0,730.0
12,151,-2.9832802821582485,5.548108740750741,false,0,0,553.0
13,19,6.834164702083367,2.5089235389168927,false,20,0,1611.0
14,71,4.761798139252099,14.327083133763068,false,13,0,322.0
15,194,0.591127836218621,12.222911084047018,false,0,0,1870.0
16,353,10.109465522108904,12.859746520450745,true,0,29,979.0
17,166,16.060961875942606,-7.725319764270587,false,1,0,1350.0
18,83,17.066871921685298,-5.14050798906443,true,0,37,792.0
19,174,4.445868222979543,9.33797524363376,false,0,0,1236.0
20,217,-3.6067591271831736,0.40001156684810724,false,0,0,1973.0
21,58,-16.188839936897917,-16.219694299308795,true,0,26,706.0
22,343,-10.32215172476829,0.6214209630287175,false,0,0,883.0
23,161,-10.934725240059329,4.179562373802115,false,18,0,2454.0
24,147,0.24982100503996157,-9.622923503432705,false,6,0,1721.0
25,163,13.359313519711765,3.869393233759558,true,0,31,1960.0
26,288,16.002094212512986,-16.06146425483513,false,9,0,167.0
27,33,-5.037302741864967,-13.535145444357843,false,2,0,2458.0
28,99,6.319785418985299,4.116154080056701,false,10,0,684.0
29,113,7.815999552682543,-5.516383448960497,false,40,0,931.0
30,266,6.723298128300541,-10.388768601476523,false,39,0,360.0
31,330,-0.6896325032142279,9.899788991563653,false,0,0,755.0
32,87,12.531570811772704,-14.228495973520264,false,0,0,2337.0
33,308,-6.645346523947694,5.6065990411714,false,20,0,1639.0
34,0,-8.442027038495826,7.822049504104108,false,0,0,576.0
35,305,13.732940134692285,-3.943826777416649,false,0,0,1932.0
36,47,-0.33790599262763554,2.535134190992918,false,0,0,2166.0
37,266,-3.2281929000725897,4.065532763000088,false,0,0,1115.0
38,234,1.103617497997031,6.038541959922457,false,0,0,1359.0
39,310,12.694238496032892,-3.9419103374656284,false,0,0,733.0
40,269,-0.1257711749728383,13.554505977561169,false,16,0,2409.0
41,261,1.1624639297258188,-1.737193088605627,false,9,0,1731.0
42,13,8.751544233405845,-16.522764822197058,false,0,0,2151.0
43,292,4.765767498479146,7.860403908367186,false,0,0,1739.0
44,230,-12.74936419623851,14.793291455180599,false,0,0,552.0
45,25,-14.893482666197478,8.991867423910312,true,0,37,1753.0
46,86,8.45837967456898,-7.297577842226966,false,35,0,873.0
47,215,-0.5048161840119416,3.7540487504677724,false,27,0,1260.0
48,210,-16.113644499088743,-15.836439385317165,false,0,0,1985.0
49,116,7.33303231978257,-16.06138142136915,false,0,0,1509.0
50,141,-11.435175864826398,-2.7580660705993223,false,5,0,2290.0
51,39,6.822626278626614,-9.886298508755566,false,0,0,1484.0
52,291,-13.68797880326215,6.775248120828301,false,0,0,1638.0
53,237,8.764644952047421,-4.922667932220628,false,51,0,2049.0
54,124,-4.410414302295886,-7.814968074222534,false,0,0,1638.0
55,9,3.5111183574927924,9.212086919509051,false,40,0,1990.0
56,302,2.5316080764782933,-3.450717328949837,false,33,0,2493.0
57,215,15.053150968265866,3.247840842718099,false,5,0,2557.0
58,305,-13.906717039271367,-16.104992106845383,false,29,0,519.0
59,60,-8.262863965132336,9.587608139918474,true,0,22,1504.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
