,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,314,4.5620879053673775,-6.002045058482207,true,0,2,1698.0
1,98,-4.789882735011855,-7.060074877219148,false,0,0,2458.0
2,289,-6.094140753632637,-10.545811084692605,false,0,0,2507.0
3,79,-3.161605668478689,7.875979851048062,false,0,0,1215.0
4,171,-9.587891071650834,-13.612542509783083,false,0,0,848.0
5,204,-2.266268485761,-8.539055981562397,false,0,0,2062.0
6,14,-13.088029388305927,12.320667921111784,false,0,0,2466.0
7,218,-6.653338515273381,-12.925752853689906,false,0,0,1184.0
8,167,-2.37089691214315,0.7666701158412026,false,0,0,960.0
9,189,5.529388689514027,-12.971279252535297,false,0,0,650.0
10,120,-4.608015867030391,-2.806271533773807,false,0,0,689.0
11,355,16.869695206192524,15.84393226435252,false,0,0,2107.0
12,268,7.586088202708702,6.353361648367132,false,0,0,2428.0
13,154,-6.377649723351502,-11.006398710434244,false,0,0,2283.0
14,75,16.233838104679744,-12.530878016981376,false,0,0,1256.0
15,215,-8.045882825289574,8.681646307893747,false,0,0,1608.0
16,185,-1.3456223436856318,-14.52182962002871,false,0,0,975.0
17,285,14.244708863295548,-5.927371722742928,false,0,0,685.0
18,211,8.536997120458802,-12.868714408396299,false,0,0,179.0
19,125,13.973260768602941,7.0414127009599,false,0,0,2546.0
20,258,-13.700438715834071,-8.16190633002793,false,0,0,2441.0
21,307,16.401335574948178,17.380734924342516,false,0,0,2582.0
22,69,-16.146230319864472,-14.467091620839044,false,0,0,590.0
23,23,-1.5343466615499242,4.647060128933137,false,0,0,625.0
24,284,-10.039754844335745,6.812272802659656,true,0,2,448.0
25,49,-5.411518745405766,-0.9742151501040228,false,0,0,2508.0
26,100,-14.153945607887064,8.921079723668653,false,0,0,1140.0
27,202,11.793899487537487,8.06839422421218,false,0,0,1506.0
28,155,7.903886569801886,2.7728188488334506,false,0,0,129.0
29,233,14.206135717481331,-15.86413681327487,false,0,0,217.0
30,184,-15.639079426779364,-3.291953194688202,false,0,0,1765.0
31,286,1.437349135754466,13.996142409435155,false,0,0,883.0
32,237,-7.96411898741802,3.06665649483231,false,0,0,290.0
33,287,-6.6446163365091575,7.0033556402029875,false,0,0,874.0
34,115,-3.8898406381222586,-9.115497358114448,false,0,0,1245.0
35,229,-11.16186640787942,2.19933801183459,false,0,0,1931.0
36,253,-16.16079527259728,-0.641458817975266,true,0,2,462.0
37,152,-14.818998991427714,16.163055701983126,false,0,0,687.0
38,261,-16.411053660930556,13.692395196241847,false,0,0,1131.0
39,318,4.726285363561946,5.187368686423356,false,0,0,1868.0
40,332,-12.164684349255891,7.121326380608752,false,0,0,601.0
41,176,-4.163616068504063,-6.999785154121917,false,0,0,2569.0
42,180,-13.750219423421512,-2.598060247169907,true,0,1,1876.0
43,210,16.57690577988461,9.621066572790594,false,0,0,962.0
44,109,7.073233090245814,2.9122463015187736,true,0,2,778.0
45,93,5.599389107504188,-3.2183358025812767,false,0,0,153.0
