,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,68,3.5324063825209038,6.558165021097586,false,0,0,1813.0
1,260,-13.098445086471168,14.390215238367945,false,2,0,1330.0
2,49,0.3363318831219321,-1.9200482887514663,false,0,0,2177.0
3,280,-5.378653735894868,-4.552264178336845,false,9,0,1075.0
4,131,13.500505964527378,-0.07471308335713112,false,0,0,765.0
5,63,-8.32844847238415,-10.607077865700852,false,0,0,804.0
6,113,-13.107860209404075,-3.890524319233334,false,25,0,1723.0
7,122,-7.145115788040898,-14.877601253841409,false,18,0,800.0
8,117,-15.376634719644409,-13.40151444793589,false,4,0,294.0
9,212,-2.5362687660611716,6.683122774383542,false,0,0,705.0
10,38,-4.419773888211384,-11.48416899759369,false,0,0,740.0
11,226,-2.497246375084833,-0.5892643589359607,false,0,0,563.0
12,252,-0.8542857193016554,5.338877722973808,false,10,0,1621.0
13,321,4.7971473845227495,-12.639521350166568,false,3,0,332.0
14,21,7.065763962249768,9.048935178988614,false,0,0,1880.0
15,44,10.38799896263503,-13.789506622860792,true,0,39,989.0
16,24,-15.050174245462754,-5.887180181166639,false,0,0,1360.0
17,251,-1.9855215216984683,4.651329135545314,false,0,0,1246.0
18,209,-5.429726249156039,-7.289913155274144,false,0,0,1983.0
19,39,-7.768188757912153,-15.906107274522796,true,0,36,716.0
20,294,-14.544121939850719,7.310185972600016,false,0,0,893.0
21,128,-4.552849331369753,-2.708668041140899,false,8,0,2464.0
22,249,-3.9343666843880785,-9.150604993223151,false,0,0,1731.0
23,102,-15.090577943971123,-1.8868991070621306,false,52,0,1970.0
24,269,7.750435571573891,-12.953497119101616,false,0,0,177.0
25,285,-6.4389026997779375,-10.007112052086464,false,0,0,2468.0
26,147,5.691398536415393,-2.7132432579180366,false,0,0,694.0
27,83,15.168725537650053,-3.091159129115691,false,30,0,941.0
28,293,-1.4236021509831602,-10.882581653199727,false,29,0,370.0
29,336,-8.968370081392791,11.039310866020985,false,0,0,765.0
30,216,9.732249921061433,-10.48793587477931,false,0,0,2347.0
31,29,-11.089645999146246,6.873093389283598,false,10,0,1649.0
32,146,-2.1053926306767408,4.344913032251741,false,0,0,586.0
33,93,17.132161529525035,3.963446458964847,false,0,0,1942.0
34,106,3.3621368316462705,9.069737739133663,false,0,0,2176.0
35,351,-6.63430655372597,12.745737168149581,false,0,0,1125.0
36,127,2.4067464743523734,-1.5060946835111597,false,0,0,1369.0
37,28,15.57781488948922,2.186633018467326,false,0,0,743.0
38,42,6.996882204674808,16.453028992034792,false,6,0,2419.0
39,344,3.4945606389618855,0.7887277181008505,false,0,0,1741.0
40,302,9.204811643049814,-8.1595585518386,false,0,0,2161.0
41,150,1.1107767308437009,3.0251953006645977,false,0,0,1749.0
42,303,13.331904602019968,16.347768483210686,false,0,0,562.0
43,73,12.071368084916738,0.8821706495040261,false,25,0,883.0
44,0,-7.174852618814164,3.9780989529506,false,17,0,1270.0
45,132,-16.324471331507322,11.163256159961549,false,0,0,1995.0
46,188,6.008816194140817,-11.244720441495877,false,0,0,1519.0
47,99,-3.9316621168971637,-1.6569431141163762,false,0,0,2300.0
48,95,11.739115484488455,-8.403504099118543,false,0,0,1494.0
49,217,15.780788255733805,7.869477218597753,false,0,0,1648.0
50,206,9.405177049400763,-9.87485866675929,false,41,0,2059.0
51,158,-10.143250286718692,-12.94350355899701,false,0,0,1648.0
52,34,11.140492986368717,7.908290508500807,false,30,0,2000.0
53,300,-5.537360728564054,-0.49260877998045693,false,23,0,2503.0
54,304,10.51894520720542,-2.081831922179832,false,0,0,2567.0
55,294,12.339905942098593,-16.038222329473072,false,19,0,529.0
56,98,-7.406299208078493,10.627236180811053,true,0,32,1514.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
