,heading,xcor,ycor,nearest-neighbor
0,284.2599131470236,-16.144354065691903,18.627074203569567,{turtle 2}
1,284.3913364294783,32.02414432797871,-6.040350385563158,{turtle 38}
2,339.95079264796556,-15.478513396706804,16.1591727558706,{turtle 14}
3,18.8475690248286,8.826439673574246,-6.7724469858663205,{turtle 80}
4,294.64770392914676,-18.39545659186049,15.400368764827633,{turtle 14}
5,183.33772758304974,25.027174868848217,30.120282412595092,{turtle 10}
6,312.27808093975915,33.61269513236552,29.350715094898558,{turtle 98}
7,320.0380186692468,-25.358469224061608,-29.49631326171148,{turtle 41}
8,310.7135916743132,33.98166655646391,31.208631980008196,{turtle 6}
9,31.75577179138361,-33.37847492237131,-7.3273537041799806,{turtle 99}
10,45.75,25.545222718888557,31.692458096058576,{turtle 5}
11,112.21092711468043,-23.31627837621059,-13.693527601928071,{turtle 93}
12,331.004100688313,-30.979182430468715,-31.716204577514205,{turtle 53}
13,109.38948349195476,-10.23020401681188,0.014931045289134998,{turtle 52}
14,277.54047988755985,-16.427717303168787,15.311251773900846,{turtle 2}
15,233.40003036083615,15.5686932860435,32.600234050375455,{turtle 66}
16,32.31830009376472,-17.019528847900585,28.648709693037326,{turtle 86}
17,161.38963578246953,23.10256493800352,34.523735715213995,{turtle 55}
18,225.33462563202056,22.941545286481443,33.2462178130214,{turtle 23}
19,0.7690958857458554,-18.034706273546277,24.321443967587737,{turtle 26}
20,315.04111690801074,10.481231161184658,-26.11621123131059,{turtle 29}
21,230.3225136335747,16.00300558792723,3.862665863018411,{turtle 71}
22,235.82436213300173,10.940623628149545,33.0624047532713,{turtle 66}
23,160.56937057506084,23.421317688920862,32.79354198143084,{turtle 18}
24,287.4495522707465,-4.763792184773171,-4.973704384389801,{turtle 79}
25,190.83778446401027,-1.909549232923486,-2.5747754501152387,{turtle 45}
26,13.455372309796985,-19.268034031423685,23.497511482296403,{turtle 19}
27,210.7518327371675,-25.68184937574675,-18.084791459896245,{turtle 59}
28,305.95338750495387,-10.206361694023096,-14.588364608001172,{turtle 76}
29,272.48360891222245,7.850992110785641,-26.783792668193506,{turtle 20}
30,301.29127135651095,28.954991636878997,-1.9038357780028883,{turtle 38}
31,230.9970463862174,-23.674727458541458,26.563974173901645,{turtle 62}
32,313.8826152127056,8.418884508046194,-22.78105382985657,{turtle 34}
33,346.87907723839714,-13.207298838460634,-10.260618934244325,{turtle 94}
34,337.4683718772095,10.94925229918271,-22.475637375367835,{turtle 58}
35,192.27219514128637,22.625530108511622,28.851957488252246,{turtle 82}
36,55.097907715489896,0.859726234002972,27.511944630955053,{turtle 87}
37,211.14448653385654,-24.115795112977864,-26.655392743864343,{turtle 51}
38,274.8913364294783,31.113573187244302,-3.0348895930194204,{turtle 30}
39,164.8188264145192,23.209703957268697,31.092313854554025,{turtle 23}
40,269.83158961367593,-6.727056753494102,3.7132647324968695,{turtle 25}
41,329.5380186692468,-26.98701585551067,-32.58821197450162,{turtle 53}
42,304.101383661893,-33.66894119112532,28.878358619864024,{turtle 89}
43,84.47076708667157,-19.185257156071586,-4.3313594944958345,{turtle 1}
44,341.83369281406266,-13.92510429522981,-7.713991779090415,{turtle 81}
45,6.334368398148854,-1.7616272217232978,-0.44708149147976095,{turtle 25}
46,133.59397931434455,2.115947656449876,-2.79438602667358,{turtle 67}
47,312.8789878233182,33.50795577566291,9.66039061704477,{turtle 68}
48,251.41837952063747,31.711335471298632,-10.792134483781139,{turtle 9}
49,109.47789875023716,-12.704494363026514,2.488787716170445,{turtle 52}
50,59.38270591688797,2.3439317588292057,24.703174496785447,{turtle 87}
51,161.309048856495,-18.985562949926443,-28.854613333745117,{turtle 77}
52,64.73367369527239,-10.760509345413212,3.459586476293316,{turtle 49}
