,heading,xcor,ycor,nearest-neighbor
0,306.43059484378284,-27.718753095475616,20.194427499006817,{turtle 2}
1,247.3881992282969,20.723978518073093,-3.900675736068341,{turtle 38}
2,287.7786590223781,-25.57436997516115,21.076140937048603,{turtle 14}
3,339.3475690248286,11.014959132219579,3.554877457830927,{turtle 80}
4,282.84664866838057,-27.22701497530151,22.924251503038793,{turtle 14}
5,149.5196870012329,24.929318821642468,18.850081427200983,{turtle 39}
6,316.60158322576075,26.636780610958283,-32.81561334929213,{turtle 8}
7,303.9278084413868,34.91296945001439,-24.3806422102766,{turtle 27}
8,332.9547037978236,25.328296248203074,-31.947370481697224,{turtle 6}
9,23.51164998130008,-27.393076738264188,3.0120010207183356,{turtle 99}
10,74,-34.12574450204978,33.33197603589792,{turtle 89}
11,188.46092711468043,-20.53369025263309,-24.851781479380627,{turtle 74}
12,8.704306927589641,-29.962751069775937,-19.959969322349014,{turtle 93}
13,71.58488729070831,-1.0877400902472265,6.554401162546155,{turtle 49}
14,322.3785064695478,-24.679992571351107,23.202867074995698,{turtle 2}
15,239.85295372173363,4.975113692846833,27.162844303324224,{turtle 72}
16,8.31830009376472,-18.528279789054256,-30.662116091486194,{turtle 86}
17,219.3183975408408,20.890603732649158,23.261701311392514,{turtle 55}
18,144.45320158154843,23.592561296620588,22.291432053749688,{turtle 23}
19,55.367011151635495,-16.50177826820718,34.459101533115344,{turtle 26}
20,301.7544848942666,1.522890236199801,-18.730235463557804,{turtle 58}
21,238.75228906500533,5.9566418773476215,-2.657354362497779,{turtle 71}
22,260.3243621330017,-0.47254719286886504,30.04739654838153,{turtle 72}
23,194.30005591833367,23.316106863997277,21.065729716880366,{turtle 18}
24,273.96554628383393,-16.44638166433109,-3.3475298998983622,{turtle 76}
25,202.33778446401027,-6.16156242707408,-13.746783531620137,{turtle 67}
26,348.43417270481035,-16.63954855074754,34.7722143701207,{turtle 19}
27,250.29831103084956,-34.518113474078596,-24.405045747843225,{turtle 59}
28,336.1356123706732,-13.56931687989845,-3.7251514958829315,{turtle 76}
29,171.63480875984837,1.8891460820170938,-34.00369906815208,{turtle 56}
30,266.05382016123644,17.466046953304843,-4.697194765377122,{turtle 38}
31,230.2470463862174,-32.90043387200818,18.890230552140583,{turtle 73}
32,291.3861164752262,0.20718835376440922,-14.685536624781005,{turtle 34}
33,303.08725899319757,-16.14892956726512,0.46787897572065373,{turtle 65}
34,289.11654704378316,1.1659949808935106,-16.272644378940292,{turtle 32}
35,148.27219514128637,29.38772357575701,19.725319273023747,{turtle 68}
36,104.78494599700673,12.468043972228653,29.222431514481467,{turtle 87}
37,322.14171849345644,-33.10764562465074,-26.10276059388381,{turtle 27}
38,268.2225782953574,19.29171159767016,-4.35951011785061,{turtle 1}
39,181.86014476805678,25.286453114685095,19.859408221766927,{turtle 5}
40,230.89492837030946,-17.833663741286493,0.05955392288203076,{turtle 65}
41,5.862298953312461,-31.392723423695426,-21.977754632856737,{turtle 93}
42,314.92694987605245,28.9930287767419,-33.99869525985442,{turtle 89}
43,52.22076708667157,-7.740421730461492,-2.8758785406348872,{turtle 76}
44,40.95130780570872,-8.775616558262819,2.8276494800729437,{turtle 81}
45,24.70473854360887,3.6118923659979894,10.144636926448594,{turtle 67}
46,166.09397931434455,9.43482653780136,-11.979675237301386,{turtle 60}
47,328.6721430947994,27.811594677198382,20.126865241830384,{turtle 35}
48,251.41837952063747,20.336887335103533,-14.615997660858445,{turtle 9}
49,55.808788034771624,-1.4340957079047572,4.757626050707911,{turtle 52}
50,88.53788544115974,10.357557158343763,32.71912817850392,{turtle 87}
51,178.309048856495,-16.157025334630518,30.79345382993145,{turtle 77}
52,52.21260945044696,0.4820486307974182,4.272658971973677,{turtle 49}
53,300.6045940915405,-30.599146058340388,-23.062813401708247,{turtle 41}
54,265.3419343824656,-26.5646450072459,-19.50421172477444,{turtle 74}
55,155.82651158643066,22.25437755547387,24.326944751928302,{turtle 17}
56,331.4384191495463,0.5942220182400628,-31.30437806768679,{turtle 29}
57,307.95606737675564,2.2677329428126978,-32.43860877047836,{turtle 29}
58,316.3039092125288,0.4902100647842089,-19.619863325386493,{turtle 20}
59,221.76150461032518,-34.430290212522,-23.45709172291074,{turtle 27}
60,299.6774045532227,11.505275827811419,-10.778413846243806,{turtle 46}
61,295.6383757584492,-30.26782622747735,-5.61296381717276,{turtle 81}
62,38.664311108418985,-15.011525018685127,-31.688185880674283,{turtle 86}
63,34.196536858769946,-28.680834674898467,4.552651373683455,{turtle 9}
64,42.48175730352091,-28.25042764638721,32.37589914030702,{turtle 97}
65,1.7714987027694065,-16.3514577455309,2.0183231317213677,{turtle 40}
66,217.40003036083618,7.51564592972902,23.187266873537936,{turtle 15}
67,34.20473854360887,2.7097942613699506,8.779073308073874,{turtle 45}
68,336.0574235104257,27.991025974116006,21.812543826131527,{turtle 35}
69,225.86319658281766,1.8955869224055242,34.690848630294326,{turtle 96}
70,4.615000635490276,25.480538650914852,-29.595926952037136,{turtle 83}
71,250.3059509722459,4.399398339201226,-3.3679571592642668,{turtle 21}
72,82.02231861291926,8.559548087637202,29.65927036234366,{turtle 15}
73,47.08371642575395,-11.785281010975782,33.280957997435166,{turtle 75}
74,253.151430748573,-24.806872591406762,-20.50466761608276,{turtle 54}
75,162.56784632265453,-10.185814508349921,32.91617419597847,{turtle 73}
76,326.3911785657161,-13.853380586642384,-2.2095049197332366,{turtle 28}
77,151.95143765857358,-16.821914540242453,31.345319966951635,{turtle 51}
78,355.0694573928205,-13.048116186028707,-5.980016728714568,{turtle 28}
79,291.4971791382785,-14.822943877295375,4.2747463423578,{turtle 84}
80,326.0975690248286,12.400824069525706,1.5061806095683798,{turtle 3}
81,316.4742434719936,-11.132447233277059,2.97478754632751,{turtle 44}
82,160.8639882150286,27.491626720184268,17.481313186138202,{turtle 47}
83,274.7719675192192,25.13730523909714,-29.64066102824704,{turtle 70}
84,354.78414323970617,-13.818327543542237,4.900508675838019,{turtle 79}
85,302.73279536129274,26.027791970233412,-30.530327899626382,{turtle 83}
86,11.510783803365655,-16.898861037350233,-31.84433027707727,{turtle 62}
87,49.92947195250065,11.48123145591729,30.08281998244125,{turtle 36}
88,241.89900899621756,24.401430440633728,-35.239343333794636,{turtle 8}
89,338.8258188123457,31.359675995887198,-35.400245833957506,{turtle 42}
90,354,-3.5424315353779092,-16.2287997554735,{turtle 95}
91,326.4040771374734,5.505057922198649,-6.176461210830579,{turtle 46}
92,290.4419088691333,23.564873577498613,-28.63201326478211,{turtle 83}
93,242.52990782058737,-32.48915297127585,-22.829905040260904,{turtle 41}
94,357.18166538280354,-13.25951095303314,-0.377857885674473,{turtle 76}
95,319.50753506715716,-0.11075654535814855,-16.879585103855185,{turtle 34}
96,183.42340274752004,1.0339893834435627,33.98438885258467,{turtle 69}
97,66.44671560728324,-26.654525563384922,33.03277345610218,{turtle 64}
98,42.87780621456642,-26.593006660099643,35.09351533027847,{turtle 97}
99,12.946536858769946,-25.537207942820448,3.116166429427318,{turtle 9}
