,heading,xcor,ycor,nearest-neighbor
0,280.5060286984133,-33.015681935206196,23.658562514120693,{turtle 79}
1,269.39742450073305,-1.2163815054344131,29.3784276038404,{turtle 38}
2,344.29835467037987,-23.508239014163927,28.650748881782377,{turtle 60}
3,24.094410394629165,-14.243950639023577,13.971172952850996,{turtle 80}
4,351.17746590336696,-14.574510886946971,29.27194331094141,{turtle 32}
5,191.94375078763915,35.08505988684569,22.266341858168328,{turtle 23}
6,267.5521142933013,12.073652736351063,-23.76840278633181,{turtle 88}
7,266.6420504760424,10.443274078327303,-9.787587143014527,{turtle 27}
8,313.6139971483411,11.484629688307999,23.299496904053065,{turtle 83}
9,305.60410594144304,10.129633572854909,10.522775859638553,{turtle 42}
10,41.507686096915506,32.85045838881789,14.493347139872833,{turtle 64}
11,45.84362083210107,-16.530815907922776,12.945629037920988,{turtle 75}
12,239.9080986361589,28.753405735486957,-18.96252954551375,{turtle 41}
13,67.61590366337373,-16.21135878360065,15.081006781687064,{turtle 75}
14,258.08385497181314,-13.635164830718203,5.429391712138166,{turtle 37}
15,354.92328914493794,15.105237597961024,-25.453999915969458,{turtle 59}
16,302.3662971570909,-12.919748203387531,24.00269055299096,{turtle 20}
17,264.7169044629012,33.63014127275632,22.177566320778876,{turtle 5}
18,60.59212433330049,-1.1160773497800491,-18.39293514565888,{turtle 97}
19,333.52024376025304,0.7491939987312463,31.55128596993462,{turtle 1}
20,330.3716133093826,-14.762233708452078,25.860227237091074,{turtle 44}
21,249.00535569580086,-14.574943293783434,19.96519311612829,{turtle 71}
22,265.69124849824664,-10.880430235528134,-16.617981266221157,{turtle 73}
23,263.97979224897614,34.54193068118418,23.622084957251637,{turtle 5}
24,354.33454300966514,-28.99505068176207,-21.55558065743785,{turtle 87}
25,321.89449976723483,-7.396670476862182,-34.97099123826099,{turtle 62}
26,241.56026989702278,-10.190927497654181,-14.358960702163246,{turtle 22}
27,276.1420504760424,12.411086470458626,-11.322154413474582,{turtle 7}
28,238.15861803037,-30.580517135310327,32.20263642485751,{turtle 78}
29,354.23238086154,33.64376813622494,14.748263496582826,{turtle 10}
30,304.24879125842654,1.4569990054128628,26.57482919528602,{turtle 49}
31,252.89491165869867,29.71205256310327,-2.7693209486222643,{turtle 92}
32,358.77771939518607,-14.810828829781281,30.791682773914225,{turtle 4}
33,11.526688035610277,-9.196480794066114,19.8063666714068,{turtle 99}
34,326.5346293772733,-12.811345806086006,19.07278653541429,{turtle 52}
35,65.83321193458073,-0.02988843443152417,14.59641516456579,{turtle 33}
36,347.44265226489966,8.334569091621669,-20.116835938966403,{turtle 70}
37,350.64171849345644,-16.164764857670033,6.368879747663582,{turtle 14}
38,323.083969086597,-0.18245783158016704,28.856063136025035,{turtle 1}
39,231.1179906013186,-31.273324442074344,22.666490571702386,{turtle 46}
40,239.8455986361589,29.781842720873588,-25.195818876325625,{turtle 41}
41,295.5955986361589,27.70036317988336,-18.35185638432434,{turtle 12}
42,315.10410594144304,9.058299319849512,11.721176135435494,{turtle 9}
43,307.4087529818488,-9.558596313801967,-1.5376722686537585,{turtle 73}
44,339.85956014375023,-16.595668205562003,25.077330699832928,{turtle 20}
45,292.12478945122814,-28.165024291967384,7.977224695969788,{turtle 67}
46,345.32341870828037,-30.009902687548887,24.12783523329715,{turtle 39}
47,231.0118918916233,31.88811883278018,23.849112072543235,{turtle 5}
48,201.3743736392039,32.351783630209894,-5.002887578075798,{turtle 31}
49,294.75106397910076,2.9751024045568175,25.693239449893742,{turtle 30}
50,314.37856691834077,-1.6196437100794623,27.32550804971542,{turtle 38}
51,278.2121714538788,15.472140407800584,-13.175558792761946,{turtle 68}
52,11.398421239948618,-13.932549688920158,18.9223293503806,{turtle 34}
53,53.2428225541762,1.604478170306805,-16.614656719071785,{turtle 97}
54,213.2107299084658,-34.938423900992234,26.13976318184961,{turtle 77}
55,197.1510418157886,29.559448055948135,-5.18215315611649,{turtle 31}
56,293.65252615108875,-27.042397732565647,31.11578267562593,{turtle 57}
57,240.37348545249495,-28.025710576045405,30.393853526212936,{turtle 56}
58,325.80366828816227,-12.93437191970492,27.944539265928565,{turtle 4}
59,216.306407490595,14.59742497425225,-26.135292715096373,{turtle 15}
