,heading,xcor,ycor,nearest-neighbor
0,125,-24.445152895327602,-24.460649130783167,{turtle 47}
1,318.75,21.349301717009663,6.0104340204466675,{turtle 84}
2,325.25,-0.3943310002356713,-14.407700213672303,{turtle 66}
3,13.5,9.62121039937096,3.9414518468069613,{turtle 43}
4,201,-9.824643552794464,-12.294557859150936,{turtle 31}
5,343,11.922413401823762,-11.33767495006756,{turtle 87}
6,84,0.3452078040568667,-24.29295406797804,{turtle 66}
7,142.25,-30.49059786075611,-19.21737380437463,{turtle 67}
8,141.25,-15.988927192577446,14.642435818750375,{turtle 33}
9,212.5,27.116591429131613,-2.6638412618488005,{turtle 63}
10,127.75,14.446423397596075,35.069494730081104,{turtle 52}
11,72.75,-14.452519985636345,-35.34542040965677,{turtle 16}
12,342.5,29.54313807527669,30.55929757616839,{turtle 65}
13,358.5,-12.720498889421123,24.621302592068265,{turtle 97}
14,295.75,22.531052363376165,-6.943436668787948,{turtle 76}
15,197.75,-21.010445471327735,-5.377691597674684,{turtle 23}
16,248,-16.103995813576205,31.360200403728705,{turtle 11}
17,42.75,-33.526897606985685,-20.85673779215978,{turtle 7}
18,71,5.105519895721325,19.876001461202247,{turtle 32}
19,98.25,32.00382398468384,-8.186494507921356,{turtle 14}
20,337.75,9.798682982196839,-25.938868327515138,{turtle 10}
21,118.75,20.646631094549967,32.44539353892087,{turtle 44}
22,229.75,-8.403512625052413,34.36426481205719,{turtle 28}
23,116.75,-23.023379797658876,-7.951127660897513,{turtle 36}
24,151.5,16.6505722215034,9.987372488746791,{turtle 99}
25,158,-29.33618447311315,4.363679181776076,{turtle 79}
26,350,-29.29197328191331,-1.1326129707719883,{turtle 98}
27,165.75,-4.531336443736753,26.06142755491723,{turtle 29}
28,58.75,-9.382766977560303,35.26461455703772,{turtle 22}
29,314.75,-4.886560467929038,34.048806565543174,{turtle 22}
30,357.5,34.818601388419886,21.332561764594608,{turtle 61}
31,103,-11.961249950450739,-10.135876337614357,{turtle 4}
32,282.25,-5.409494222419045,14.297280320016199,{turtle 48}
33,349.5,-13.180765053103071,15.60886849037749,{turtle 8}
34,252.25,17.72931153075366,26.34543098930806,{turtle 72}
35,160,19.497755426767906,11.004859593383635,{turtle 99}
36,298.25,-27.948414318500387,-9.59278175360489,{turtle 23}
37,273,1.799504455712429,10.225736301647762,{turtle 83}
38,3.75,8.565292651569228,28.386286614278372,{turtle 40}
39,45.25,34.91963000759944,-14.724500401524994,{turtle 59}
40,132.25,10.530998081969352,29.272394625672547,{turtle 38}
41,90.5,0.36615957682522016,15.45252041106103,{turtle 32}
42,26,-12.546797623708429,29.432611798369063,{turtle 16}
43,167.75,9.83142002767255,3.3579004669003316,{turtle 3}
44,65.25,25.188681077599455,35.41807778293876,{turtle 21}
45,18.75,-22.455477604188104,5.917421184679323,{turtle 82}
46,321,24.23607466930295,-28.62546250751035,{turtle 94}
47,236.5,31.790917825140873,-20.070247054247254,{turtle 39}
48,103.25,-4.74718883809539,10.880947961010374,{turtle 32}
49,204.5,10.296902999368431,21.862769688453977,{turtle 38}
50,245.5,-27.149555232820212,30.159544274666494,{turtle 64}
51,226.5,-4.171313935680476,-30.267486177177982,{turtle 90}
52,289.5,9.616926071494598,34.79720478533467,{turtle 10}
53,355.5,5.146690865565559,-23.222931425961963,{turtle 80}
54,268.75,25.079278664811426,-15.140716732648755,{turtle 59}
55,223.25,1.9179715245347253,-5.543018206414589,{turtle 3}
56,289.5,33.12085352079203,-2.43431198871696,{turtle 23}
57,283,-9.80959979157603,15.006420906040878,{turtle 33}
58,331.25,-18.531214789292594,-14.254464187366057,{turtle 16}
59,261.25,29.639803572542423,-13.223348880897152,{turtle 39}
60,150.25,-31.82743196290768,9.778948779406317,{turtle 79}
61,187,-32.67074466545813,18.159003905475387,{turtle 30}
62,115.75,18.640428453212483,-2.992703496291027,{turtle 83}
63,121.5,25.611411768107704,-1.3878425351559631,{turtle 9}
64,74.25,-24.610927127848925,-35.318278721386534,{turtle 50}
65,163.5,33.11864565936762,23.151900867311813,{turtle 71}
66,171.5,0.9617674488364611,-21.7375898969165,{turtle 6}
67,24.25,-28.47487137513617,-14.92288404731844,{turtle 7}
