,heading,xcor,ycor,nearest-neighbor
0,207.5,33.727425818407944,-12.536107910722622,{turtle 88}
1,0,16.896238320561398,-9.24504991033119,{turtle 91}
2,20.25,0.5678748829474669,-31.59373161788526,{turtle 55}
3,13.5,4.129472726458119,-13.95917096289825,{turtle 22}
4,173.5,-4.46776112690081,4.93881046497154,{turtle 43}
5,87.5,12.694929709828026,-25.997236630378325,{turtle 27}
6,152.75,-14.822316436791057,-14.430084484733998,{turtle 68}
7,197.25,-35.11068307836314,-3.8843901929603835,{turtle 30}
8,58.75,-32.84929057682662,20.20108451768128,{turtle 98}
9,226.25,-34.71570935861578,12.685917867678036,{turtle 12}
10,155.25,11.748882101126584,-18.391324057559494,{turtle 19}
11,59,-32.44754011590592,31.076764335490033,{turtle 60}
12,315,-30.947183819655983,15.832841847091904,{turtle 98}
13,331,-1.585394039691063,10.903763539389434,{turtle 55}
14,227,-33.71517553715685,-15.127081528723439,{turtle 69}
15,115.25,-26.1666771974257,11.60834406466128,{turtle 12}
16,193,-13.342589564090655,-24.27140132672762,{turtle 66}
17,91.5,21.900024144462304,-29.56456046567321,{turtle 93}
18,98.5,-12.93526597920878,17.26353730604212,{turtle 96}
19,15.75,15.662306259366067,-14.677354385411473,{turtle 73}
20,310.25,21.501792934216258,31.26487787752576,{turtle 84}
21,173.75,16.395325227801944,-23.361955787295322,{turtle 19}
22,188.5,2.028319282881553,-22.56869696112118,{turtle 3}
23,89.25,31.151395641266056,-0.0028601090562257684,{turtle 99}
24,96.5,-0.3390522935056577,17.703473545606233,{turtle 42}
25,103,31.41811188452247,17.487648479883095,{turtle 75}
26,240,-13.551636962962357,-2.0154487161470516,{turtle 43}
27,262,4.719171962555828,-31.14549046963784,{turtle 5}
28,72.5,-18.861575660606892,19.946133408762634,{turtle 41}
29,246,12.209261812520323,-34.65146347312609,{turtle 17}
30,11.25,-33.13042425564353,3.4639905683025027,{turtle 7}
31,199.25,-26.30711798992789,-0.5022490310768948,{turtle 88}
32,186,3.3238707699854557,26.25818688270242,{turtle 78}
33,322,-7.4572704981097635,-1.5937982483037354,{turtle 80}
34,169.75,33.5687022394804,31.578085782512456,{turtle 39}
35,160,12.708371202592925,28.26864532562598,{turtle 78}
36,270.75,-10.856651953246466,-15.555597420136971,{turtle 66}
37,231.75,18.76821585464247,6.905620217105216,{turtle 77}
38,72.5,-6.010773606817354,20.308955666625227,{turtle 96}
39,345.25,33.65267320386563,-32.65130187181461,{turtle 34}
40,77.25,-7.717099815848263,30.47445946319862,{turtle 49}
41,104.25,-15.863571854463759,20.86860539421167,{turtle 28}
42,317.25,-2.9538107960080358,17.83567573251125,{turtle 24}
43,30.25,-3.989374787801493,6.238312780389949,{turtle 4}
44,51.5,7.8178521696193695,34.205509580072544,{turtle 78}
45,273.25,-20.893834408625782,-10.275346961278652,{turtle 69}
46,279.75,-30.065580598629353,-35.30832344035862,{turtle 90}
47,291.5,-22.768008713972794,-11.656359313980383,{turtle 69}
48,227,-3.5351356676153065,23.610246710560173,{turtle 44}
49,314.5,24.749923275730623,25.233769949986083,{turtle 84}
50,218,-12.835110341119375,-29.503815211995462,{turtle 74}
51,102.75,-3.8754617508205453,-15.094343446767688,{turtle 36}
52,207,24.317067554256937,-28.490309389718753,{turtle 93}
53,174.25,-8.118891060150899,-24.9374618595337,{turtle 58}
54,251.25,-27.629861068283528,-15.273884181207306,{turtle 69}
55,154.5,1.2961803595749375,11.0721045736656,{turtle 13}
56,248.25,-19.83078042215762,-4.053875224023736,{turtle 43}
57,5.5,4.074418242003448,6.01251980672166,{turtle 62}
58,248.75,-7.365118384120929,-28.141847163058497,{turtle 53}
59,80,33.0644882651765,-23.870665611567,{turtle 70}
60,205.25,-31.904397266875964,26.548566917997046,{turtle 11}
61,77,25.795946403081274,18.670300765619462,{turtle 72}
62,184.5,3.4334562626628706,7.009083606456708,{turtle 57}
63,231.5,20.48649612272517,14.946337031730435,{turtle 61}
64,143,29.402024583575617,30.190275887585216,{turtle 93}
65,53.5,16.70083493747864,24.00972442280906,{turtle 82}
66,20.25,-12.471942363588512,-17.307605964696283,{turtle 36}
67,148,27.813878120411534,-10.563318962397725,{turtle 23}
68,38,-12.058424917486212,-9.153285597923492,{turtle 6}
69,103.75,-20.66931924294767,-11.198398258287913,{turtle 47}
70,287,32.508676816196385,-21.898875642619377,{turtle 59}
71,81,29.9693711424878,11.112118953938259,{turtle 75}
72,257,24.776377413348445,14.637773257273718,{turtle 61}
73,302.75,18.257146663470625,-13.362711171565373,{turtle 19}
74,24.5,-3.490031336417319,-20.392662418349193,{turtle 53}
75,273.5,29.087527805484147,15.013759387996181,{turtle 25}
76,204.5,14.676026288692206,5.698724886300121,{turtle 81}
77,55.75,22.668977426823304,5.524415035660658,{turtle 37}
78,277.25,5.473855773745405,29.335656891543874,{turtle 32}
79,308,-26.59993669976041,-4.288157052664901,{turtle 6}
80,175,-0.5666174451337519,-7.206059735143126,{turtle 33}
81,26.75,14.611173847256007,15.192430323225993,{turtle 76}
82,223.75,-6.054358574839013,13.166698437993803,{turtle 42}
83,266,11.898923955040628,1.0141385750237415,{turtle 77}
84,134.5,28.94667400233439,21.244152171698417,{turtle 49}
85,15,21.705626953167677,-5.44058668097691,{turtle 21}
86,272.75,-19.743876184046293,-33.21008226730745,{turtle 89}
87,223,23.577355991918818,-3.562421290542919,{turtle 23}
88,19.25,-27.856051698250997,6.98073827322029,{turtle 31}
89,108.5,-3.0503425568273723,33.42583455269362,{turtle 86}
90,95.25,-16.957291956799473,32.48315645296522,{turtle 46}
91,177.75,13.313193206589137,-11.310032579091104,{turtle 1}
92,256.75,-23.66040891491444,21.723934054639233,{turtle 28}
93,312.75,22.496559428733377,-30.827820769677544,{turtle 17}
94,170.25,30.63824426813226,-19.910926378189593,{turtle 70}
95,304.75,-13.411147571468508,12.287509683565577,{turtle 96}
96,206.25,-14.132755469086272,12.786809673860265,{turtle 95}
97,193.5,-8.775106895027468,-34.43036821165299,{turtle 74}
98,142.5,-29.45052633627772,16.3289860809556,{turtle 12}
99,311,29.173687006715586,1.037617804204899,{turtle 23}
