,heading,xcor,ycor,nearest-neighbor
0,138.75,24.80097761506575,12.94656008795872,{turtle 29}
1,13.75,-3.797163773279956,-29.052255021988294,{turtle 92}
2,47.75,-19.132119398120356,21.328741362654977,{turtle 39}
3,109.75,-22.10363240111106,-10.313488649795637,{turtle 87}
4,104.75,-17.862579535770355,26.308613129275518,{turtle 39}
5,211.25,-7.9325109885209955,-17.689963688599864,{turtle 14}
6,111.5,-33.79300777605163,10.270781974365832,{turtle 8}
7,145.5,15.706349032799434,17.289300179331935,{turtle 85}
8,295,34.69347945826002,7.318504495700973,{turtle 6}
9,350,-9.927726220305324,11.516730807301972,{turtle 89}
10,224,11.400391235339448,8.672288085223997,{turtle 78}
11,298,-32.75599141163742,13.80762113386097,{turtle 43}
12,287.5,-5.60463114190203,3.1684135307402705,{turtle 77}
13,317.25,-10.466718557334874,-16.238906309150615,{turtle 86}
14,323.25,-6.555179270827121,-17.87292287478327,{turtle 5}
15,184,26.895524866030986,28.783027145736277,{turtle 90}
16,6,-31.02507065306904,-31.28917111957915,{turtle 66}
17,9,5.661578901288979,18.26876406424554,{turtle 26}
18,74,28.90122994358186,17.456463296946836,{turtle 91}
19,265.75,-33.16180708180891,-20.999409571672143,{turtle 50}
20,5.25,-29.851969290697404,7.908555764895716,{turtle 51}
21,352.5,33.19491716045886,-10.73112599495464,{turtle 34}
22,353.5,8.598728673082658,-9.556363164775954,{turtle 35}
23,20.5,14.46006075660735,-25.29314820912291,{turtle 25}
24,14,-25.565343339515852,0.5423935599927925,{turtle 94}
25,199.25,16.363546197870825,-31.125146452170686,{turtle 23}
26,185,6.5056393809418145,20.01097785309032,{turtle 17}
27,262,34.845471511588514,-34.99846487431954,{turtle 66}
28,252,34.86866964551287,27.477334882194842,{turtle 52}
29,356,23.023521238943392,14.86778581812432,{turtle 0}
30,330,27.21115938169938,-22.281688369492528,{turtle 63}
31,337.75,30.89775818465948,9.578175368603787,{turtle 53}
32,268.5,30.230992757777138,35.32963959019209,{turtle 90}
33,157,7.274211826598063,0.4101110832876616,{turtle 74}
34,224.75,29.70531113601092,-13.64039803713457,{turtle 68}
35,173.75,5.60696395052361,-13.533254257772343,{turtle 22}
36,339.5,8.368912144845018,-32.92141523262275,{turtle 55}
37,245.5,-23.363775564357198,8.697048089904593,{turtle 62}
38,3.75,-18.564432998515763,5.430756739343965,{turtle 42}
39,272.25,-18.8772879630449,24.250120700842288,{turtle 4}
40,63.5,33.16464016547214,22.022566447705454,{turtle 83}
41,145.75,-30.031338074048858,-30.999264006841287,{turtle 16}
42,67.25,-20.122357662267248,2.0465778846483644,{turtle 94}
43,126.5,-29.26673535376015,14.37674425405692,{turtle 11}
44,24,-6.32575781535,7.144999155025332,{turtle 12}
45,232,0.8647894903000576,10.695395991078005,{turtle 84}
46,293.5,-0.722864873808485,32.49320554325967,{turtle 64}
47,346.5,0.7391599279783638,-30.630414543978652,{turtle 26}
48,130.75,2.98852182881237,-22.154598775133234,{turtle 67}
49,199.25,-23.675604590841044,-32.52322062107075,{turtle 73}
50,80.5,-28.99974652920188,-16.96030479140376,{turtle 19}
51,171.5,-26.910247225362124,2.826685631576788,{turtle 20}
52,358.25,34.18394594100629,25.7700420832364,{turtle 83}
53,146.75,-30.402135985865982,-5.293216868888059,{turtle 31}
54,251.25,-3.0479884145086418,-7.551958272969961,{turtle 81}
55,223.25,5.943389131059599,-31.172402206425165,{turtle 36}
56,152,-1.092113123604011,16.852416706782762,{turtle 84}
57,74.25,-6.999498811721568,-21.991572419680676,{turtle 14}
58,193.75,21.38558350802524,-23.782661748915718,{turtle 60}
59,121.25,15.344194120566621,28.815043837608087,{turtle 36}
60,185.75,21.965637848492847,-20.59892036013117,{turtle 58}
61,262,11.118777849757606,-0.3952858829205912,{turtle 42}
62,60.75,-23.990094813713682,11.850774924639179,{turtle 37}
63,176.5,24.638292286904846,-28.18864383060744,{turtle 30}
64,88,5.001600843531027,27.958452594275723,{turtle 46}
65,67.25,-12.04703929907046,18.922410824311072,{turtle 75}
66,84.25,-31.79989502858122,-33.572603634308294,{turtle 16}
67,10.5,4.878839151317433,-16.171127577460965,{turtle 48}
68,51.75,28.204243123134166,-12.286896937775424,{turtle 34}
69,62.5,-31.653172945079305,32.99822152217627,{turtle 27}
70,232,-15.504006309015828,-20.749937974818454,{turtle 81}
71,39.75,6.459636976847774,-6.285822935737645,{turtle 35}
72,303,-20.454669180630916,-0.35350333962212743,{turtle 42}
73,302.75,-28.07200603012653,-30.662361181846535,{turtle 41}
74,329.5,-6.856175538571818,23.350010756865622,{turtle 56}
75,306.5,-12.967475832390042,16.312761168600638,{turtle 65}
76,259.5,-32.21075083053753,23.968369103881383,{turtle 4}
77,48.25,-4.682583795286014,0.7721062043040976,{turtle 12}
78,41,16.21888061704441,9.86851577307564,{turtle 10}
79,9,-15.199901995991464,-28.44106145560835,{turtle 96}
80,230,18.585179780298965,13.225395344522813,{turtle 91}
81,68,-1.7311322325210194,-10.605533199074609,{turtle 54}
82,196.25,15.914231964363271,33.67300786384333,{turtle 85}
83,183.5,34.28575916105488,20.84448264310981,{turtle 40}
84,79.5,3.0765567142047052,15.340812307727864,{turtle 45}
85,28.75,18.912934436285195,34.38339554442067,{turtle 82}
86,121.5,-8.096547216231185,-15.531679701019451,{turtle 13}
87,346.75,-22.10106721739232,-12.885013820178088,{turtle 3}
88,5.5,23.413476215250157,-15.310848263681404,{turtle 60}
89,246,-11.699488947403088,-12.7371482068577,{turtle 86}
90,26.5,28.058381640920288,-32.502226328576526,{turtle 32}
91,260.25,20.668933574151957,16.317748500346347,{turtle 29}
92,188,-3.412468539868757,27.770789924843584,{turtle 1}
93,230.25,-23.801009535557075,32.06602140352525,{turtle 79}
94,257.25,-24.19762811605346,1.717933311991617,{turtle 42}
95,173,6.296979753627382,32.383003617810346,{turtle 36}
96,137.5,-14.304454711670905,-29.92052208746037,{turtle 79}
97,317.25,10.435270728258816,-12.931566441658328,{turtle 22}
98,183.75,-21.674579506450204,-27.932409589354055,{turtle 87}
99,322.25,-31.282457554741377,-26.864420145605983,{turtle 41}
