,heading,xcor,ycor,nearest-neighbor
0,180,-20.43856092308582,-26.739776530081674,{turtle 72}
1,165,-11.207381793269885,9.795090548805117,{turtle 45}
2,130.25,34.525052201840076,18.356794334592962,{turtle 97}
3,359.5,16.363710589921883,11.54515398439361,{turtle 31}
4,173.5,-30.521516685592996,-31.42883850349748,{turtle 98}
5,285.5,6.9058847204513825,-32.46184401097534,{turtle 70}
6,26.5,-2.2168101950904857,14.900728285786172,{turtle 45}
7,323.5,6.587901547313031,-15.578150885553557,{turtle 37}
8,277.5,10.518417987833324,-21.04665098212535,{turtle 37}
9,257,12.92894565529038,29.89308582951687,{turtle 70}
10,170.25,-20.611714218196415,28.168744609381456,{turtle 93}
11,23.25,26.23069590682206,32.58893673606148,{turtle 70}
12,10,-14.743495687379742,-21.591595638777125,{turtle 82}
13,12.25,-2.676039142575129,-1.4581019363153205,{turtle 19}
14,0,-0.05149668358377463,8.500782710631109,{turtle 66}
15,204.5,9.482108963572292,-27.48528496923988,{turtle 61}
16,248,0.10995469471743119,-33.94728777767127,{turtle 86}
17,320.25,-28.103828620040815,23.803035868745617,{turtle 73}
18,249.75,-14.126990328587304,-12.493645622157505,{turtle 95}
19,153.25,-5.466122719258893,-9.744191304765286,{turtle 75}
20,12.5,2.4553120333151,-26.198698406134913,{turtle 86}
21,356,-24.422380314744387,-15.972822010210239,{turtle 0}
22,159.75,-20.72216343832056,7.981859372794434,{turtle 36}
23,158,-23.359600501938598,13.952320926510993,{turtle 36}
24,319,9.22505236093968,22.77007308790992,{turtle 32}
25,59.25,23.26558805331878,5.05248424181363,{turtle 96}
26,3.75,11.73591831791362,3.154743080527813,{turtle 81}
27,330.75,-23.002203814498202,25.634743249769134,{turtle 40}
28,147.5,-27.718788766650103,27.957312328835094,{turtle 98}
29,23.5,-10.047084180072138,15.134498689424545,{turtle 45}
30,95,-8.438239753257456,20.929721098724418,{turtle 27}
31,216,15.68045318448451,12.236159180929315,{turtle 3}
32,101.75,15.049217096069416,15.923839372358444,{turtle 31}
33,195.75,-22.505702522407823,-11.752898518810051,{turtle 69}
34,183.5,23.6327249401878,-15.543101520110792,{turtle 79}
35,256.25,-19.58921597816451,-0.7073645308012938,{turtle 48}
36,339.5,-25.46136112319042,18.391997249194972,{turtle 23}
37,108,11.997056672470375,-22.895129262710146,{turtle 8}
38,322.5,29.219445212034387,-19.11246334206422,{turtle 78}
39,336.5,20.617627697237012,-10.001936330404245,{turtle 34}
40,152.25,-18.75243454102358,16.09034622925164,{turtle 27}
41,214.25,31.315996535095852,-21.771992689776678,{turtle 38}
42,127.5,-6.775166519381829,-5.006445692042865,{turtle 36}
43,112.75,8.442577870259246,30.37047893520697,{turtle 90}
44,33,15.254037680608644,-6.540659308923318,{turtle 62}
45,227.5,-10.722873938835251,10.13937887743303,{turtle 1}
46,192.25,13.667505763022929,-14.939338419041748,{turtle 62}
47,305.25,-18.80476591799333,-13.172119660122036,{turtle 82}
48,78.25,-14.160840076138793,-1.865214347632242,{turtle 35}
49,147,-21.449958566485837,2.030005712528934,{turtle 54}
50,150.25,10.431887036758235,14.429001448291086,{turtle 91}
51,196.5,-11.699186963603319,2.873522888583813,{turtle 29}
52,28.25,7.719627942604798,0.00700964142597621,{turtle 66}
53,218,20.66840635337893,-30.784936057888725,{turtle 78}
54,323.75,-24.33410746755375,1.3834618809133916,{turtle 49}
55,184,0.07004584010974613,-22.800198909223017,{turtle 58}
56,289.5,22.189483622584127,-17.721560728748372,{turtle 34}
57,228,-17.294817655452228,-29.29610820794781,{turtle 72}
58,54,4.851108188818143,-11.894299637324728,{turtle 81}
59,11.25,-28.16446641763787,-3.0057754557075267,{turtle 68}
60,164,26.843971235430192,-7.967883215842986,{turtle 3}
61,19.5,8.606182563193455,-22.507735994859075,{turtle 37}
62,347.5,11.158132188028278,-8.767641461857805,{turtle 44}
63,2.75,34.184929850591146,-33.734134717881766,{turtle 2}
