,heading,xcor,ycor,nearest-neighbor
0,111.25,-32.47686710902859,-18.54662139614483,{turtle 59}
1,55,22.2327102530186,-2.820144110964712,{turtle 76}
2,6.5,3.5715257866024084,-23.412619570789204,{turtle 22}
3,13.5,6.230481001161257,-5.207841679319178,{turtle 22}
4,201,-5.5818522416404805,-3.818661230588976,{turtle 68}
5,351.25,17.12334432459537,-19.711202691240455,{turtle 91}
6,125.25,-8.46131278503727,-20.298408303750612,{turtle 36}
7,169.75,33.93042090274686,-12.55170530022884,{turtle 14}
8,100,-24.190401417759972,20.054030433279955,{turtle 92}
9,198.75,29.843995057540393,6.84971505520996,{turtle 77}
10,196.5,12.714305884019751,-26.880831527396992,{turtle 5}
11,86.5,-23.64840928179356,32.31568376211961,{turtle 46}
12,356.25,-35.439443755422246,23.235857104379406,{turtle 60}
13,276,-8.233791120293924,16.444377960290307,{turtle 18}
14,323.25,29.830420203751842,-12.396458645348643,{turtle 7}
15,156.5,-21.48728768891998,4.2540924848646195,{turtle 88}
16,151.75,-11.860694458757091,-32.686136441857,{turtle 58}
17,50.25,30.104511963298645,-26.810296220356637,{turtle 94}
18,98.5,-4.31899186579311,17.816574472909952,{turtle 13}
19,57,22.662537660242144,-9.297370929368821,{turtle 87}
20,296.5,14.157187071808504,-34.74528518337532,{turtle 44}
21,201.25,14.56058984964357,-31.939578699998798,{turtle 44}
22,216,-0.4344588771162704,-31.099414784358437,{turtle 53}
23,116.75,-31.730402746659507,-3.8285986916995656,{turtle 99}
24,110.25,8.104669729796695,14.588420031908774,{turtle 42}
25,158,-32.12809921928344,13.775522795401207,{turtle 71}
26,267.5,-21.572912865421213,-5.83889711754338,{turtle 31}
27,262,-1.970446753046769,34.51567262581574,{turtle 40}
28,31.25,-14.758481494904977,27.650421943196726,{turtle 97}
29,273.5,4.369010701756444,32.59765223171041,{turtle 89}
30,330,-32.78333072494318,12.173825730474103,{turtle 25}
31,130.5,-21.542168355554903,-7.436071020788549,{turtle 26}
32,213.5,3.1385941850447505,17.543407765689352,{turtle 38}
33,322,-11.288060681115796,6.331533575969197,{turtle 96}
34,266,27.38442334734938,26.333096162075925,{turtle 61}
35,173.75,14.847699620030799,19.650932063092064,{turtle 81}
36,298.25,-19.27725284917447,-14.521789364627365,{turtle 69}
37,286.75,10.645910801860154,6.102419264302993,{turtle 76}
38,58.75,2.730662996368465,20.63005140131278,{turtle 32}
39,12.75,33.249803739553506,-23.970605479469473,{turtle 94}
40,104.75,1.1016954364295437,31.509137312247553,{turtle 78}
41,118,-9.266279904209444,15.298886493893251,{turtle 13}
42,303.5,-11.419542069403189,20.13203431667462,{turtle 48}
43,112.75,2.8882375665394755,9.8902295742957,{turtle 57}
44,120.25,15.984112824427216,-35.16629113109501,{turtle 20}
45,5,-25.086823891966446,-3.270777568333047,{turtle 56}
46,279.75,32.05240687864616,-34.023283883310434,{turtle 11}
47,236.5,-30.697887454387267,-15.275575476850008,{turtle 45}
48,185.75,-9.920564030999788,18.61209443694661,{turtle 42}
49,273.25,16.816030841567553,28.128005370883443,{turtle 65}
50,218,-18.376063619050324,34.404088005544,{turtle 74}
51,171.5,0.31571891523586915,-22.097983626382156,{turtle 74}
52,207,18.86333556960583,-35.18380153844409,{turtle 44}
53,91.75,-1.0522891974415194,-29.650649721811995,{turtle 22}
54,278.75,34.66637586712194,-16.75114622083858,{turtle 0}
55,154.5,4.19060881600021,2.8586908334442795,{turtle 83}
56,248.25,-28.45913329872246,-5.280268193525282,{turtle 45}
57,296.75,-0.15827102251268377,13.496068597358999,{turtle 43}
58,331.25,-13.721327100098739,-23.021731744441144,{turtle 16}
59,343.75,-33.32399658461747,-18.124836817762226,{turtle 0}
60,164,-35.12321703405575,18.735200133877242,{turtle 12}
61,77,32.204441876217054,24.456250599160384,{turtle 34}
62,115.75,9.63344605998658,1.351749077753142,{turtle 83}
63,176.5,19.655889891350256,6.269252512166499,{turtle 72}
64,60.5,-33.49868316827542,31.19945189805564,{turtle 34}
65,81,24.990802517781674,26.484590724796192,{turtle 34}
66,102.75,-4.62679810115224,-14.068766436100896,{turtle 74}
67,106.75,34.046988745881535,-16.654365260762265,{turtle 54}
68,10.5,-7.155840212100985,-1.7421933715353957,{turtle 4}
69,117.5,-12.264565561168446,-14.233822172858911,{turtle 36}
70,314.5,25.415071283249418,-16.83306247845707,{turtle 94}
71,358.5,-35.05994080701564,15.728995062153103,{turtle 25}
72,284.5,17.466486822262517,19.089702906295713,{turtle 81}
73,289,9.579890275182636,-12.551702756021589,{turtle 91}
74,302,-6.078457832182982,-12.616998964842022,{turtle 66}
75,232.25,21.283339038597028,11.725582913784729,{turtle 72}
76,136,19.247484949616368,-1.1439290721292155,{turtle 1}
77,14.5,28.076591342574563,12.575467192585918,{turtle 84}
78,291,-3.163633063456335,31.392890332909953,{turtle 40}
79,335.5,-30.30840738367262,3.8493391720771517,{turtle 31}
80,161.25,0.9206354072616827,-16.024018312178896,{turtle 74}
81,345.5,17.273245948198692,23.49273601643015,{turtle 35}
82,278.75,-13.28680163761786,8.761107197487284,{turtle 96}
83,307.25,3.307433484580294,2.476603813638673,{turtle 55}
84,203.25,27.510175356006826,12.985407293128093,{turtle 77}
85,70,29.33183126672073,-1.2188914954856598,{turtle 87}
86,272.75,-28.73351166241092,-32.77827911061523,{turtle 89}
87,250.5,16.38795508947709,-8.543924967115112,{turtle 19}
88,324.25,-29.098610266390562,15.550515541905025,{turtle 25}
89,81,5.668660567292045,31.747321113171722,{turtle 29}
90,40.25,-8.958250925460462,34.75785819865113,{turtle 97}
91,150.25,15.17192792816727,-19.321974236969034,{turtle 5}
92,256.75,-32.49642188611594,20.85026499955127,{turtle 12}
93,354,17.84477108807174,-24.157742045765623,{turtle 21}
94,184,33.14844860085825,-27.89945088229994,{turtle 39}
95,304.75,-19.196126355918498,18.805679176730884,{turtle 41}
96,137.5,-10.887284266228974,5.006122498445855,{turtle 33}
97,207.25,-12.753395793827703,28.815553473302028,{turtle 28}
98,170,-28.381952303857137,7.609697313442441,{turtle 30}
99,283.5,20.505710502048398,3.3630546301691044,{turtle 23}
