,heading,xcor,ycor,nearest-neighbor
0,235,-23.01553917111179,19.95091365242657,{turtle 26}
1,27.5,9.65618119351371,31.93162578444631,{turtle 12}
2,270.25,-28.94925460208925,-11.582790034755536,{turtle 70}
3,82,25.479350438486023,28.611603513667717,{turtle 85}
4,242.25,31.04879541792678,-26.60954193999987,{turtle 79}
5,120.5,26.724539598996863,1.0069545709113643,{turtle 36}
6,180.25,14.054178624066873,24.922987681137737,{turtle 48}
7,156,-28.53048067244577,18.312055134891384,{turtle 37}
8,58.75,4.528444869529231,20.91451637428935,{turtle 12}
9,240,7.579393632007391,-22.659280075460817,{turtle 11}
10,169,9.236311125951907,4.702324401917425,{turtle 40}
11,50.75,12.605261338634428,-22.864600289526052,{turtle 9}
12,232.5,5.346735967676895,19.922080375560604,{turtle 8}
13,53.5,11.900691182333661,-29.532637865422522,{turtle 69}
14,0,9.606963873927768,20.394194837361905,{turtle 12}
15,84,-23.572895451445202,14.141612766914086,{turtle 81}
16,39.25,-27.44072521362035,-30.988638498321396,{turtle 29}
17,210.25,19.432078393924026,-5.0102758547232105,{turtle 86}
18,57.25,32.05154621814186,-32.66129267713552,{turtle 95}
19,222,25.80745260564005,-30.61370189568584,{turtle 75}
20,260,-14.783034333000765,-12.204886994916011,{turtle 98}
21,91.25,-33.74974573332517,5.674090224094849,{turtle 57}
22,133.5,-7.62879885195121,7.4219687626106055,{turtle 34}
23,130.5,8.512912500122773,-10.50608958730606,{turtle 78}
24,165.25,32.86542361796089,-9.34025828636507,{turtle 96}
25,158,30.26897489025805,-23.477708469809407,{turtle 4}
26,72.5,-15.362561342232642,23.652969863496534,{turtle 49}
27,152,18.09035117049018,13.326806257832512,{turtle 74}
28,45,14.692654768893826,-14.475492900719768,{turtle 56}
29,232.25,-34.47886997189944,33.67983180654685,{turtle 16}
30,343.75,24.94259742862482,-19.1285566556394,{turtle 25}
31,240.5,0.08101240919424543,-26.853049528573326,{turtle 64}
32,29.75,-10.712578638102128,-29.17346909324805,{turtle 87}
33,58.25,1.4008704703030697,-31.75698804301317,{turtle 55}
34,238.5,-6.962146351217508,10.313687062188249,{turtle 22}
35,242.5,-4.646461777519051,-9.994024597700424,{turtle 98}
36,284.5,16.30340245322239,10.06865513365898,{turtle 59}
37,300.5,-30.644756406723594,16.380088140893367,{turtle 81}
38,267.5,1.1946560973619014,-16.572326990530634,{turtle 28}
39,295.25,26.522148547780404,13.742391864275417,{turtle 83}
40,269.75,1.4316427291334322,12.021320441801494,{turtle 45}
41,324.25,-13.025890588607801,8.966720302202678,{turtle 22}
42,265,-17.96351909328697,-21.02439144418471,{turtle 51}
43,99,19.239584486083604,-24.16398036603967,{turtle 9}
44,134,-32.91478031426514,13.07113217770381,{turtle 68}
45,87.5,2.707707249149894,10.356066990424145,{turtle 40}
46,334.75,8.84389829186959,0.571586153342777,{turtle 92}
47,222.75,20.114149015053048,23.494713968198397,{turtle 50}
48,7,14.481721607171206,27.88274003687905,{turtle 6}
49,287,-16.94524017394581,24.205955582042275,{turtle 26}
50,341.75,18.99327761766254,25.49878570910847,{turtle 47}
51,72.75,-9.3281655328252,-20.54009990743166,{turtle 67}
52,220.75,-19.261072412414915,31.948901695372044,{turtle 32}
53,328,-18.35693982382912,-6.472393428050743,{turtle 61}
54,282.5,12.007212655139446,11.806441876363456,{turtle 74}
55,209.5,-6.537100151197651,-34.58814111013057,{turtle 33}
56,220.75,13.978488625318867,-15.29073574091851,{turtle 28}
57,255.5,33.26563512394094,6.603450635556616,{turtle 21}
58,40,-30.16882420580942,9.672020695142207,{turtle 57}
59,52.5,19.465139730609767,6.517446144704526,{turtle 36}
60,232.75,29.073998972192236,-17.851002056172717,{turtle 84}
61,200.75,-21.145427986713678,-10.31440754915691,{turtle 53}
62,102,-30.978097171258888,-25.164759332209417,{turtle 4}
63,39,-15.39002405356749,-1.0656476401212336,{turtle 61}
64,60.5,6.5240019589947105,-25.316685833251203,{turtle 31}
65,204.75,-26.129629998360485,-6.305136234160315,{turtle 84}
66,243.5,-9.29736756157008,19.76352903507587,{turtle 80}
67,164.5,-6.650104709604393,-25.17170750665563,{turtle 71}
68,315.5,-34.40082974309583,17.90959765582577,{turtle 44}
69,241.25,-13.561082131766199,30.76427849171582,{turtle 33}
70,92,-25.923780268173406,-9.860429103508904,{turtle 2}
71,89.75,-6.646751421698217,-28.110438575897668,{turtle 87}
72,7,22.713673034919733,-12.778157026987953,{turtle 75}
73,289,-26.38174846356418,7.903143675976166,{turtle 74}
74,107,15.606200409529421,13.627922590344967,{turtle 54}
75,177.25,26.872666103463217,-27.701110439300148,{turtle 77}
76,81,-20.272040286820936,-13.495614118097242,{turtle 61}
77,347,23.689061888570958,-25.37744980144803,{turtle 75}
78,339.75,8.8524555499835,-3.972389633231835,{turtle 23}
79,30.5,35.44784025711455,-26.02802141894828,{turtle 4}
80,120,-9.352185168872518,18.901246912526936,{turtle 66}
81,109.25,-27.40236687521491,13.975167960396528,{turtle 37}
82,168.75,-21.080761126988875,-30.42929415053641,{turtle 96}
83,126,32.25492532060073,14.997364020489407,{turtle 39}
84,52,-19.864822052960083,-4.002565729885402,{turtle 53}
85,278.75,25.475326635190015,26.88320043620423,{turtle 3}
86,22.75,21.611075886295026,-2.40693185168821,{turtle 17}
87,264,-11.298499087037085,-27.73628834320085,{turtle 32}
88,145.5,-20.52661786746783,10.989137667196202,{turtle 15}
89,26,16.929030623746318,-5.600710067680539,{turtle 17}
90,318.25,-3.874006095905773,0.15526375354925107,{turtle 97}
91,219.75,-0.9872073920833447,19.781214518539922,{turtle 8}
92,215.5,12.734143799135417,-10.0756130562931,{turtle 89}
93,21.5,-33.17582690754699,0.5092674060730359,{turtle 24}
94,156.5,-12.662345938339522,13.254380683633073,{turtle 49}
95,291,15.264397931007455,-30.590042130216688,{turtle 18}
96,302.5,32.09896876473595,-9.960204198750342,{turtle 24}
97,135.75,4.620330214828743,-6.825938325855073,{turtle 90}
98,73.75,-2.1638627542281137,-7.434179249490023,{turtle 35}
99,33.5,-3.164630575010614,27.03096919610299,{turtle 66}
