,heading,xcor,ycor,nearest-neighbor
0,108,7.739469456908489,25.001191941559725,{turtle 1}
1,291.25,7.464529073262621,26.136761894717793,{turtle 0}
2,85,-35.31171785801027,5.7242813267889945,{turtle 74}
3,96,25.394588981104267,-9.673909097007883,{turtle 54}
4,173.5,32.97353395389919,30.20695113780201,{turtle 88}
5,128.75,-7.361795738298652,4.128332644930828,{turtle 8}
6,221.5,34.47086035925199,25.45814390713834,{turtle 11}
7,118,-0.47278928075833093,34.260187359201694,{turtle 93}
8,295,-14.723078220984025,5.407473088184865,{turtle 5}
9,336.25,-9.06608296267217,-11.678803226640623,{turtle 92}
10,102.5,16.87638302761296,24.22295620277056,{turtle 47}
11,91.75,-34.79955876961258,25.36229905241899,{turtle 6}
12,315,11.760346865623179,-13.207414713028552,{turtle 82}
13,262.25,10.899028766654856,-19.772493058957004,{turtle 68}
14,295.75,15.317202561050319,-22.590880490495866,{turtle 15}
15,115.25,21.340997015248448,-20.571538131259675,{turtle 14}
16,338.5,32.764113832409,18.95879695912424,{turtle 53}
17,22.75,-7.554320500114701,1.0522232013495312,{turtle 48}
18,5.25,20.307498407044566,-2.5153341647456577,{turtle 54}
19,252,-14.576370577127072,-7.901407784424656,{turtle 17}
20,5.25,-32.61954814834844,-15.004949803928188,{turtle 83}
21,256.25,-19.18635157361517,-23.146748428847488,{turtle 81}
22,298.5,3.4991838838374996,-27.245127723457408,{turtle 58}
23,61.75,2.4496378423484475,28.042977247809407,{turtle 37}
24,305.25,-21.346105513943847,-20.420101508989095,{turtle 81}
25,75.5,2.1065977341195046,-20.832024797278294,{turtle 92}
26,198.75,10.97849773440629,-28.62104675553642,{turtle 12}
27,275.75,-14.09124719098448,-27.65903491379251,{turtle 59}
28,307,-28.444908226803314,8.872625143973274,{turtle 31}
29,64.75,4.733683878487097,2.9907534093481076,{turtle 75}
30,220,-22.595696536372778,-26.01822037258598,{turtle 81}
31,214,-27.434239805014663,10.413946398646335,{turtle 28}
32,351,-32.42098594984434,20.216363224072662,{turtle 53}
33,280.75,9.638960754609899,18.991053910693832,{turtle 51}
34,334.75,-20.908531711903244,-8.246820508847403,{turtle 77}
35,228.75,17.642122436436793,4.160452163292464,{turtle 52}
