,heading,xcor,ycor,nearest-neighbor
0,262.5,-25.7581439460574,18.88437298557178,{turtle 7}
1,27.5,11.041427033218824,34.59265828398098,{turtle 12}
2,256.5,-31.866364363282297,-12.283126126323262,{turtle 70}
3,68.25,28.393396578350426,29.02114599052554,{turtle 85}
4,283.5,28.106139290532372,-26.622381781028384,{turtle 75}
5,120.5,29.309427080321434,-0.5156605179707489,{turtle 36}
6,180.25,14.516706042493945,21.978257359621644,{turtle 14}
7,114.75,-26.227512061733812,16.48019118697251,{turtle 0}
8,72.5,7.044180472136952,22.441102213140695,{turtle 14}
9,253.75,5.030954411777269,-24.130622145274092,{turtle 64}
10,155.25,10.264439596403315,1.9044108708195961,{turtle 46}
11,50.75,14.928439270880995,-20.966484303838527,{turtle 9}
12,246.25,3.0121476760821535,18.130687773600275,{turtle 8}
13,67.25,14.732781466269703,-28.60278147710864,{turtle 95}
14,0,10.082335658580106,23.336878976988437,{turtle 8}
15,56.5,-20.963947792054512,15.583403455541522,{turtle 81}
16,39.25,-25.542609227932825,-28.665460566074856,{turtle 29}
17,251.5,16.943368546554847,-6.580534827382568,{turtle 89}
18,57.25,34.574663257035084,-31.038369263031523,{turtle 95}
19,263.25,23.051122210309554,-31.64425160209821,{turtle 75}
20,260,-17.667961318144624,-12.954930040108614,{turtle 76}
21,105,-30.807761872836256,5.609895907895871,{turtle 93}
22,106,-4.838076645585433,6.374477547301401,{turtle 34}
23,89.25,11.380175835893152,-11.168049487116022,{turtle 92}
24,124,34.843986758210214,-11.518486429984618,{turtle 96}
25,116.75,32.50660946490667,-25.388828941142037,{turtle 4}
26,72.5,-12.457268517497589,24.31978459173523,{turtle 49}
27,193.25,18.116030608095127,10.384234166601138,{turtle 74}
28,45,16.961780201939863,-12.54250608018615,{turtle 56}
29,232.25,34.149061306868994,31.84317996644348,{turtle 16}
30,25,25.516686625016312,-16.242415366617667,{turtle 60}
31,226.75,-2.3880699525679536,-28.52307963910661,{turtle 71}
32,43.5,-8.494830473750232,-27.181745879855484,{turtle 67}
33,58.25,3.951927145289759,-30.17834627205754,{turtle 55}
34,279.75,-9.89766226017869,10.108415793265136,{turtle 94}
35,228.75,-6.901981199955978,-11.972062043000626,{turtle 98}
36,298.25,13.573473336433514,11.265674472083113,{turtle 27}
37,286.75,-33.18025887139459,17.873613231829843,{turtle 68}
38,267.5,-1.8024885673836721,-16.70318515262663,{turtle 28}
39,295.25,23.808783111417313,15.022098083979799,{turtle 83}
40,269.75,-1.5407081527057136,12.246039187087913,{turtle 45}
41,5.5,-13.448144051494669,11.878951741956314,{turtle 94}
42,265,-20.952103187562226,-21.285858672427665,{turtle 51}
43,126.5,21.95333065896641,-25.301948579468068,{turtle 77}
44,147.75,-30.79799049280646,11.026972008495312,{turtle 58}
45,87.5,5.686588972716844,10.248215443138678,{turtle 40}
46,348.5,8.484422238794258,3.5306645988251586,{turtle 10}
47,195.25,19.103276965890753,20.690519613401392,{turtle 50}
48,353.25,14.129109414797703,30.86194540774383,{turtle 6}
49,259.5,-19.91014165963106,23.89817731862137,{turtle 26}
50,9.25,19.236303653142357,28.46969577596207,{turtle 47}
51,72.75,-6.463105699453643,-19.650475182504948,{turtle 67}
52,220.75,-21.2193516698031,29.676206742219883,{turtle 32}
53,286.75,-20.8924422885001,-4.978868337114267,{turtle 84}
