,heading,xcor,ycor,nearest-neighbor
0,152.5,-21.151618600064328,-15.883066181015357,{turtle 69}
1,151.25,-14.43814265312231,19.96312279690806,{turtle 85}
2,116.5,30.32667246733721,28.06323660747353,{turtle 63}
3,332,20.620516213765388,1.5431494990445178,{turtle 60}
4,269.75,-25.542445335374218,-22.583556163572467,{turtle 79}
5,244.25,17.55623999089947,-34.689616218071684,{turtle 78}
6,359,-4.117584443927528,4.346562347931227,{turtle 29}
7,18.5,7.048060574578285,-25.48084473848666,{turtle 16}
8,208.75,20.047712310432193,-16.313571277914367,{turtle 97}
9,284.5,23.67321519587702,29.990141893875684,{turtle 2}
10,100.25,-24.251594745139002,-34.02234279075328,{turtle 38}
11,342,25.193104996408554,21.985681908482746,{turtle 31}
12,356.25,-19.036529703887428,-31.34825761640385,{turtle 40}
13,108.5,-8.751242802140219,-8.988616292754015,{turtle 18}
14,346.25,3.4184295013876334,-1.6796351914297025,{turtle 81}
15,190.75,12.40140011505613,-17.133062294441746,{turtle 44}
16,206.75,6.047352549077259,-25.1865577186028,{turtle 7}
17,15.25,-24.42731356877886,14.518962198695666,{turtle 49}
18,153.5,-7.406113589104266,-5.6425962385716515,{turtle 13}
19,153.25,-8.340056278974116,0.5303987807981334,{turtle 29}
20,81.25,-3.951481741524256,-34.266158441248365,{turtle 93}
21,301,-23.273497783279797,-26.357865142463982,{turtle 20}
22,49.75,-28.12203012643098,13.318346963245194,{turtle 17}
23,89.25,-31.463968260491466,18.88005316585537,{turtle 91}
24,41.5,9.77580544069918,13.13432052850929,{turtle 66}
25,4.25,17.174202809073176,-3.913592424822931,{turtle 46}
26,336.25,12.191834841456917,-7.6435590166321195,{turtle 15}
27,358.25,-18.556224364009438,15.777988555250626,{turtle 49}
28,133.75,-32.93228466049158,-33.55737953761047,{turtle 38}
29,328.5,-9.809263431474974,4.918769946129575,{turtle 19}
30,40,-19.12648298523793,20.500850573787023,{turtle 49}
31,216,21.549314694351175,21.145881966180376,{turtle 11}
32,181,8.550164107045104,23.83323894937845,{turtle 61}
33,99.5,-27.308113552824246,-3.3705698689745582,{turtle 71}
34,197.25,24.771447735087477,-4.935085403588763,{turtle 3}
35,187.5,-15.259851639738985,8.351244871674632,{turtle 85}
36,325.75,-23.74314420289196,7.919285859240761,{turtle 48}
37,149.25,8.593094859651448,-13.61294714530165,{turtle 44}
38,322.5,33.95940039190792,-28.670680771313496,{turtle 28}
39,31.5,22.39057781635672,-20.00273250597254,{turtle 32}
40,207.25,-21.81911267047668,26.368827722789277,{turtle 72}
41,269.25,-30.781843997331464,-15.94032235872788,{turtle 69}
42,127.5,-15.502053262585445,1.6899300270530573,{turtle 36}
43,112.75,0.5143891918198178,-33.28456074350239,{turtle 93}
44,51.5,10.609934448788463,-16.257792991664218,{turtle 15}
45,241.25,-1.8183844054327085,16.364540495018282,{turtle 84}
46,178.5,17.321334239266825,-4.767944604646189,{turtle 25}
47,250.25,-8.708411082522563,-15.93043995092265,{turtle 55}
48,147,-20.8935505392474,4.974206068134327,{turtle 36}
49,188.25,-22.237770924486718,12.691629119276348,{turtle 17}
50,149.25,3.7642218221949886,22.856804835265905,{turtle 93}
51,196.5,-9.521916944305822,13.52340472394693,{turtle 93}
52,83.25,0.1683532825791959,-7.689458024498767,{turtle 95}
53,204.25,26.538543515137093,-21.77149497462682,{turtle 67}
54,337.5,-17.91223663969778,-7.018977589989088,{turtle 82}
55,74,-4.485075673503809,-14.895327322596476,{turtle 47}
56,248.25,31.71311493514864,-13.8788557367535,{turtle 94}
57,269.25,-7.397198732774832,-26.329020001435588,{turtle 83}
58,12.75,2.1357889876630094,-21.983704652771024,{turtle 83}
59,52.5,-32.885568243361305,-12.19694895613262,{turtle 56}
60,191.5,24.048337861501185,2.6439627797809213,{turtle 3}
61,324.5,8.193422223406092,-32.651833809903515,{turtle 70}
62,19.5,12.30889809953225,-19.029739628752615,{turtle 44}
63,57.75,32.31865713021183,26.733083149827333,{turtle 2}
64,88,30.81986372023046,16.670875608514994,{turtle 96}
65,356,1.6487667210218988,6.814438667504064,{turtle 81}
66,216,7.405715659201938,11.58801933387697,{turtle 24}
67,27,27.972521625306467,-17.98268078689639,{turtle 53}
68,160,-34.56896397294665,-4.9125935822173155,{turtle 92}
69,46.25,-22.2612242068209,-14.067824912724967,{turtle 0}
70,133.25,15.304388686469911,33.46914010136601,{turtle 61}
71,298.5,-28.75917305535047,-1.428469150428144,{turtle 33}
72,48.25,-21.96884196251653,32.2739159477771,{turtle 40}
73,124,-30.609117483970543,33.334062883100685,{turtle 98}
74,203.25,26.552686163291458,-31.986277294213476,{turtle 80}
75,358.5,-0.7534803143065829,-18.269283912750026,{turtle 83}
76,39.75,31.682349661151672,6.0718981162062065,{turtle 34}
77,42,2.516254661238699,12.235891838559342,{turtle 19}
78,48.5,21.92042994306259,-26.591638524396643,{turtle 5}
79,99.25,17.580248592283002,-18.477886845187943,{turtle 15}
80,23.75,35.259666056803454,-21.1351859017848,{turtle 74}
81,178,6.486457485299832,-2.917358161307409,{turtle 14}
82,145.25,-18.230427351173198,-11.673225374017184,{turtle 54}
83,167.25,-1.6629425706403627,-26.351953388330845,{turtle 57}
84,52,27.686679921142566,25.379239331240676,{turtle 11}
85,333.75,-18.27962951777471,24.7218712522956,{turtle 1}
86,144.75,-5.274346821744764,-22.357228445231584,{turtle 55}
87,277.75,11.436662471927836,20.28377456383691,{turtle 84}
88,35.5,26.10101489948657,9.028501287418043,{turtle 60}
89,204.75,17.107413148695787,25.993927898032805,{turtle 90}
90,263.25,15.785460793100203,22.43536697723156,{turtle 89}
91,248.75,19.745538765127574,15.649691676833044,{turtle 11}
92,339.25,-34.51832254159257,5.782280240600795,{turtle 68}
93,271.5,-14.370052455555982,-32.44693308161953,{turtle 20}
94,184,29.944591439712227,-17.500129467990806,{turtle 67}
95,194.75,-1.9528029245422673,-6.444763226628101,{turtle 52}
96,203.75,29.70844223359495,12.47589635732725,{turtle 64}
97,17.75,34.486412047731186,10.262337899512943,{turtle 68}
98,55.5,-33.901409437379236,31.723515529475698,{turtle 73}
99,19.75,17.410982757835555,5.993283582443207,{turtle 46}
