,heading,xcor,ycor,nearest-neighbor
0,111.25,-23.091865072688424,-13.670639104007105,{turtle 69}
1,165,-16.07571039857675,22.453853645133204,{turtle 85}
2,102.75,27.561461423624657,29.17632966871466,{turtle 9}
3,304.5,22.421751108552968,-0.8319128439378081,{turtle 34}
4,269.75,-22.54247389321203,-22.570466235718232,{turtle 79}
5,244.25,20.258334708867242,-33.38628044585847,{turtle 78}
6,345.25,-4.0652272246156835,1.3470192624620545,{turtle 95}
7,18.5,5.8798367458524865,-28.22321987060304,{turtle 51}
8,208.75,21.490678617190337,-13.683391010791842,{turtle 97}
9,284.5,26.49040121483863,29.01606221858194,{turtle 2}
10,100.25,-27.20371683807785,-33.488512154331765,{turtle 38}
11,355.75,26.337352908810324,19.233216650896885,{turtle 64}
12,356.25,-18.840320316196983,-34.341834386119686,{turtle 40}
13,122.25,-11.39102210075437,-7.604082604517702,{turtle 54}
14,305,4.777209822048908,-4.289827901900162,{turtle 37}
15,177,12.24739192668783,-14.194411001156833,{turtle 26}
16,220.5,7.958473020409894,-22.948923143954193,{turtle 62}
17,347.75,-24.504344059388274,11.577286443428614,{turtle 48}
18,139.75,-9.144559361500004,-3.221196937404567,{turtle 27}
19,194.5,-9.002016178784078,3.3976621165685126,{turtle 29}
20,81.25,-6.9165662729275335,-34.722528599818084,{turtle 93}
21,301,-20.70199588117344,-27.90297936719416,{turtle 20}
22,36,-30.060833100798455,11.054188994852339,{turtle 68}
23,89.25,-34.463711243213446,18.840784379141347,{turtle 91}
24,27.75,7.628918406325545,11.066412324334976,{turtle 81}
25,4.25,16.716968834307444,-6.859149311317056,{turtle 15}
26,350,13.400074911033135,-10.389493453990461,{turtle 15}
27,12,-19.168042799021784,12.899609124357514,{turtle 49}
28,175,-34.513387696201335,-31.075544906520197,{turtle 38}
29,287.25,-7.719412190433632,2.8470769824094617,{turtle 19}
30,53.75,-21.05484581429753,18.202717244430108,{turtle 49}
31,257.25,23.7952667780282,23.047220753308107,{turtle 84}
32,181,8.602521326356962,26.832782034847643,{turtle 61}
33,58.25,-30.24270585575612,-3.5886477476842265,{turtle 94}
34,211,25.66107246001419,-2.0700255702172017,{turtle 3}
35,187.5,-14.868273063078826,11.32557945579606,{turtle 85}
36,312,-22.26732696624236,5.329434171737984,{turtle 42}
37,135.5,6.679983244974694,-11.327039835491838,{turtle 14}
38,308.75,-35.420330060215875,-31.172698931015397,{turtle 28}
39,31.5,20.823082122208852,-22.560652999034836,{turtle 32}
40,179.75,-20.669919476386884,29.11923192615842,{turtle 12}
41,255.5,-27.78210101460944,-15.901053572013858,{turtle 69}
42,127.5,-17.88211328345914,3.5162143140792166,{turtle 36}
43,112.75,-2.252213723191538,-32.12442785859192,{turtle 93}
44,79,7.937555934663309,-17.489776361215792,{turtle 57}
45,241.25,0.8117958616898144,17.807506801776427,{turtle 84}
46,206,17.94570610990447,-1.8922621269087863,{turtle 99}
47,209,-6.25454849966608,-14.306263738171577,{turtle 55}
48,160.75,-22.312519254540252,7.595636224417962,{turtle 17}
49,229.5,-21.135422043442194,15.420038342627812,{turtle 30}
50,149.25,2.230342563963834,25.435024069770265,{turtle 93}
51,196.5,-8.66987091019406,16.39986392855151,{turtle 93}
52,124.5,-2.752396535703064,-7.330835040553744,{turtle 95}
53,163,27.074805105679328,-18.87808635292843,{turtle 67}
54,296.25,-16.172199115850134,-9.392089336454402,{turtle 13}
55,115.25,-7.425491110303682,-15.010856559755345,{turtle 47}
56,262,34.38484955924881,-12.557037906022884,{turtle 59}
57,241.75,-4.429222437248708,-26.052460806238457,{turtle 83}
58,40.25,1.2481963045101985,-24.829323655390066,{turtle 75}
59,52.5,-35.38758640306324,-13.817218504008798,{turtle 56}
60,205.25,25.303594926869668,5.30548859131309,{turtle 88}
61,338.25,9.935531090538902,-35.09418036497249,{turtle 70}
62,33.25,10.6954443091594,-21.49066563575504,{turtle 16}
63,94,29.528040150803896,25.799355769994424,{turtle 9}
64,101.75,27.938842136376913,17.270128959760974,{turtle 11}
65,356,1.8580361422542764,3.821746516724595,{turtle 81}
66,257.25,9.651667742878967,13.489358121004692,{turtle 96}
67,40.75,26.835340234904944,-20.738073093733583,{turtle 53}
68,160,35.40497559707632,-2.0935157198595915,{turtle 92}
69,87.5,-24.809663427051017,-15.539166982538234,{turtle 41}
70,147,13.1192757768227,-35.47531092765491,{turtle 61}
71,339.75,-26.580944911730928,-3.4070322906774626,{turtle 82}
72,75.75,-24.343904305498853,30.47268105298952,{turtle 9}
