,heading,xcor,ycor,nearest-neighbor
0,163,-0.3851548768299937,-34.09697972995734,{turtle 27}
1,250,21.660809817554334,24.26778607827999,{turtle 53}
2,126.25,20.87477459241462,4.8917797670689165,{turtle 44}
3,54.75,11.502491924943,-13.189472207079126,{turtle 15}
4,214.75,-32.760880842207904,-27.11374490878832,{turtle 81}
5,128.75,-14.844151057309553,16.479631969851784,{turtle 96}
6,139,30.094756923059016,-32.8485325633748,0
7,159.25,-14.126404768389193,-31.37985716752778,{turtle 38}
8,185,-6.081805083849408,13.39826507425225,0
9,226.25,2.4309395901946513,-15.450308722526879,{turtle 82}
10,88.75,5.139213890190659,32.55579358952074,{turtle 27}
11,78,22.451676003578974,28.039226472482294,{turtle 1}
12,10,15.202567273502298,-27.195841888727486,0
13,179.75,22.606239563388105,-12.338449288381609,{turtle 66}
14,227,29.18608392861406,-22.96075304349581,0
15,170.25,10.221790127886408,-12.92502747592259,{turtle 3}
16,6,33.05929931022453,4.350713521560626,0
17,119,-20.907003892193302,-3.3598745205182823,0
18,44.75,19.473963887048075,-15.186808928275148,{turtle 26}
19,317.75,-1.0662811183262835,-10.376378816767,{turtle 82}
20,5.25,-33.95566156299054,-29.545767130816497,{turtle 79}
21,201.25,-6.622463172131029,-18.51135993103025,{turtle 68}
22,298.5,16.681440573766977,-34.4025091273516,{turtle 58}
23,353,-1.4705876386422667,15.25614342080778,0
24,247.25,-11.064370497157993,-29.799678373111636,{turtle 7}
25,144.25,-8.201276829711208,-12.82775126149308,{turtle 57}
26,226.25,19.491091551793726,-17.29477622187991,{turtle 18}
27,330.75,-1.1340844925326254,-33.04497097105439,{turtle 0}
28,293.25,-13.905768686623025,5.730447388248153,{turtle 69}
29,314.75,1.858588236447445,-10.307790296032865,{turtle 82}
30,151.25,-28.683172355238035,-15.315337688578568,{turtle 61}
31,241.5,-20.5201223038234,22.716719009362592,{turtle 80}
32,351,-29.844192477644196,5.466525484070269,0
33,30.75,18.778571396868198,11.057569579435459,{turtle 75}
34,334.75,-16.51635822760432,-21.827405065599052,{turtle 59}
35,118.75,14.497708344346854,15.159688887781092,{turtle 89}
36,243.25,-32.87731744651478,16.75818747272352,{turtle 84}
37,245.5,9.065417255651408,26.5363378722435,{turtle 93}
38,326.75,-15.549485701015396,-28.608843661058046,{turtle 7}
39,148.5,9.487369798578728,31.672431679685218,{turtle 93}
40,146,26.968137613711345,-29.402552230971267,0
41,297,-17.141515551869745,-2.0754116165627807,0
42,317.25,-33.01608654377492,-16.616982538897435,{turtle 30}
43,250.25,-29.553196888045946,-20.111056493532693,{turtle 42}
44,191.5,19.276151188589896,3.0239482229348877,{turtle 2}
45,94.5,-3.3007628160304305,-28.97714884808166,{turtle 24}
46,348.5,-7.698652823914257,0.6035590057644109,{turtle 92}
47,319,28.34859072729145,25.233613569568515,0
48,268.25,5.185175120536509,-0.08940349939197297,{turtle 52}
49,99.75,-24.380317039799305,-15.762209932318697,{turtle 83}
50,176.75,12.279860200235413,-18.022173361566093,{turtle 72}
51,171.5,15.015037462919556,25.761272755473325,{turtle 37}
52,80.75,10.156083745932785,0.8493582607222934,{turtle 48}
53,64.25,23.71431592960336,22.052031032027188,{turtle 1}
54,292.5,34.5587733528759,-9.333862930534583,{turtle 73}
55,0.75,27.850070874974953,16.483244527143132,{turtle 60}
56,138.25,-21.226999784579647,-23.307644239320016,{turtle 43}
57,239.25,-15.617347611260698,-15.083329295451627,{turtle 78}
58,119.5,23.37025352999732,-33.408016908218016,{turtle 22}
