,heading,xcor,ycor,nearest-neighbor
0,305,15.113281594753074,-1.0454666171741596,{turtle 14}
1,1,-29.69954226355119,13.835198766543904,{turtle 57}
2,79,-25.673543205178536,9.029149924786063,{turtle 1}
3,185,29.74255519963185,-22.398759503076743,{turtle 20}
4,157,-28.421612328404734,-35.20418294752671,{turtle 49}
5,149,-7.609081148104645,-21.378906111111558,{turtle 46}
6,36,-16.446851273243063,5.169522947812707,{turtle 37}
7,45,24.49625715301103,6.6650060475634705,{turtle 44}
8,344,-35.422621836291114,-22.830647124608596,0
9,306,6.011154045370129,-26.248051639191765,{turtle 84}
10,244,-17.707328524005796,-10.55706947592893,{turtle 43}
11,118,20.905239544686285,13.697770700474916,{turtle 39}
12,62,0.5352476717168639,8.05469202787095,{turtle 51}
13,18,6.893938119955127,-16.792892364065704,{turtle 72}
14,139,16.048244334520334,-2.28320150868616,{turtle 0}
15,116,-17.79828654911023,-12.945928188690472,{turtle 46}
16,134,13.615615026913794,20.152687227329505,{turtle 69}
17,246,-7.093518099816381,1.2710463601129485,{turtle 93}
18,24,6.7127857362876515,32.83583080446634,{turtle 41}
19,235,-1.1646176165286266,-21.798964426406435,{turtle 96}
20,17,30.886246277698636,-18.89946692235773,{turtle 3}
21,221,-0.8293518445390587,25.719005361131412,{turtle 94}
22,303,-10.8656141852906,30.020969315222413,{turtle 62}
23,238,-12.815909380594903,-5.321034868018075,{turtle 42}
24,219,-28.40489257294957,-27.90814196741014,{turtle 83}
25,296,31.01057693702826,32.57216012939622,{turtle 65}
26,85,3.932502613037616,6.562064951648973,{turtle 51}
27,161,12.745744708784544,-32.66986152989983,{turtle 84}
28,182,34.16685829845699,-28.347408078877436,{turtle 0}
29,117,-32.0899675298685,13.798265600560791,{turtle 87}
30,27,5.735464932474829,-34.83575367673211,{turtle 64}
31,68,-11.722545895894552,-23.012290032152933,{turtle 74}
32,48,-2.3035404736864526,-20.570483962600875,{turtle 85}
33,290,34.975715671164224,-4.725202879336732,{turtle 79}
34,152,-25.729683374933998,1.086773810309908,{turtle 37}
35,311,8.422899908178625,-0.11311284308929709,0
36,133,4.423489282406798,18.16205473865609,{turtle 94}
37,297,-28.34839627929591,2.06657100840472,{turtle 34}
38,32,5.620322567582827,-8.578633924116811,0
39,333,-1.741234331110106,-31.838399129835597,{turtle 41}
40,36,-30.088248183867698,2.0181797651145854,0
41,185,3.684882744106609,26.403484692065042,{turtle 18}
42,91,-1.501810876671392,-2.64110082867166,{turtle 23}
43,73,-4.736108896088975,-6.754659263425525,{turtle 10}
44,173,16.828137934370616,-23.701772213767306,{turtle 96}
45,187,29.964342925900887,28.04094831001617,{turtle 87}
46,295,-20.88719486521184,-10.91772758742045,{turtle 15}
47,313,-34.53924755883118,24.734982118521618,{turtle 53}
48,51,13.486563570216823,-25.68749113322614,{turtle 9}
49,40,-25.290315108711656,-6.445076937155684,{turtle 4}
