,heading,xcor,ycor,nearest-neighbor
0,316,-21.08070354623733,-27.9933563418413,{turtle 32}
1,1,-27.559826677323702,0.6242792133616839,{turtle 48}
2,90,29.306964354093935,21.05887885072979,{turtle 43}
3,185,-8.782220017952826,7.243223650532967,{turtle 37}
4,146,3.313206219824971,-11.127602036839178,{turtle 77}
5,94,-26.21818009475098,34.29232106892191,{turtle 12}
6,47,21.348253161740573,-22.574817238082602,{turtle 76}
7,78,-0.3303119593329127,-33.16431744335428,{turtle 49}
8,355,30.778081149279505,34.214856464451316,{turtle 42}
9,306,23.548176168106952,-6.347473337953357,{turtle 28}
10,189,17.391181723381052,21.03526772131889,{turtle 98}
11,195,-17.204364588011615,-21.565954395246695,{turtle 95}
12,323,-30.379284094686717,-33.441727836465546,{turtle 5}
13,62,-26.053784011344185,22.145017244574582,{turtle 54}
14,117,-24.31682243021317,23.369973118587264,{turtle 93}
15,6,17.87861865722553,11.539762996703272,{turtle 55}
16,134,-21.81056726170773,-22.64581956815303,{turtle 49}
17,268,12.05739764301891,-23.662751576042854,{turtle 53}
18,35,13.638487339838187,17.031726813709657,{turtle 65}
19,290,15.48093210672872,-30.185330589124852,{turtle 31}
20,61,-3.935344718956509,23.340418303978918,{turtle 99}
21,210,30.27957466466838,-15.052842294043407,{turtle 63}
22,325,26.87084402748586,5.909795545580558,{turtle 56}
23,249,10.097646947158328,-35.454138310563614,{turtle 75}
24,208,-1.6233533284905852,7.242733917754182,{turtle 46}
25,296,-19.302767286295506,-10.735168952546939,{turtle 52}
26,63,-11.847654073475539,20.60961381188792,{turtle 28}
27,172,27.268855430337094,-14.832807157572377,{turtle 69}
28,171,24.67956874664999,-7.860101970845621,{turtle 9}
29,117,17.16928140732546,-12.434566821061535,{turtle 72}
30,16,31.07137553370683,15.525278576508487,{turtle 28}
31,134,-29.230211536601683,30.348571028948747,{turtle 42}
32,114,-21.325717505265843,-29.38169485006253,{turtle 0}
33,334,-11.557332735074064,17.940218312373872,{turtle 3}
34,130,2.0663760420170436,23.57563159971027,{turtle 93}
35,61,14.499785989250636,32.30144188429678,{turtle 52}
36,221,-8.974760115219024,-27.78721603668167,{turtle 92}
37,330,-10.990560500538548,14.35909633562595,{turtle 3}
38,326,-1.3080462198474008,-26.157927683357904,{turtle 52}
39,322,34.52042595351814,14.484199202844199,{turtle 5}
40,24,8.142042428903496,-30.271050382091666,{turtle 43}
41,174,13.65825825208845,-29.400691416334656,{turtle 56}
42,3,-29.415973388853956,32.63684012779049,{turtle 31}
43,290,-5.618226914140242,-35.186996787387535,{turtle 40}
44,129,-14.326321868878628,9.14345706771754,{turtle 88}
45,176,33.106855991599424,-28.745130554622,{turtle 63}
46,339,-1.4043417837498982,10.851681659306657,{turtle 24}
47,291,-13.864209426857688,-19.94383591408924,{turtle 31}
48,139,-7.643698841144279,27.737760723854993,{turtle 0}
49,334,-22.431012721742913,-21.457482468256313,{turtle 16}
50,119,-31.517043665800124,-19.80096742000245,{turtle 72}
51,304,16.59157544068615,16.775607008603636,{turtle 28}
52,177,9.256189459424418,21.775802351947878,{turtle 35}
53,141,14.171825429984112,-23.350342762890723,{turtle 17}
54,195,-33.8556528537489,13.989360436102737,{turtle 87}
55,130,25.092190997375543,-17.076826096043824,{turtle 72}
56,121,-34.61774334244679,-2.4705332654570076,{turtle 63}
57,250,-12.340132515178672,1.9908141821018395,{turtle 82}
58,273,11.405874875694348,33.94406900532431,{turtle 5}
59,25,-11.014052288533948,22.94286827957044,{turtle 80}
60,298,2.9910242496325923,-8.09792790924864,{turtle 69}
61,25,-6.057396493838881,-29.831672366510404,{turtle 74}
62,211,-34.672728023389375,-25.292254873972965,{turtle 73}
63,337,32.76055323120886,1.4857950077830087,{turtle 56}
64,236,22.659088391054816,8.846301725548905,{turtle 13}
65,257,-6.050258650757806,7.138471202940038,{turtle 82}
66,59,-9.629652634974875,-21.65575483888096,{turtle 16}
67,236,3.8409426001439413,-5.99234299120463,{turtle 83}
68,235,-29.674836906745426,16.04012961249699,{turtle 69}
69,58,30.79061128579312,-6.952704585327069,{turtle 9}
70,44,-13.46140167251834,-34.028298720651584,{turtle 64}
71,223,15.249912235701125,31.998720619522125,{turtle 32}
72,302,12.730930777312746,-7.9408707456023615,{turtle 29}
73,122,-31.54902681436288,-23.36959277695233,{turtle 62}
74,199,-24.03765396245099,15.862244353141119,{turtle 88}
75,178,-34.614796342687505,23.154529692537803,{turtle 5}
76,214,-27.436396758868643,1.318308917484647,{turtle 59}
77,310,-13.130558402428658,8.366307351992162,{turtle 4}
78,98,-19.60732638572896,24.01691765675402,{turtle 93}
79,47,8.4053996542024,29.119464497247705,{turtle 3}
80,75,-10.235890916443923,24.233476569772684,{turtle 59}
81,33,8.63861350514668,1.4988097138813976,{turtle 73}
82,65,-4.150987919660813,6.1625712552625975,{turtle 65}
83,17,-35.042931814377944,-32.225091502776706,{turtle 67}
84,76,-9.756652932184426,-7.2875807112023,{turtle 9}
85,134,19.90314710409409,-15.858110295649594,{turtle 18}
86,292,-13.054760254660815,-1.5282318984969518,{turtle 92}
87,15,-31.473268676399012,24.508471294631892,{turtle 54}
88,335,-23.1218335183527,18.3636954688747,{turtle 74}
89,127,-18.137805552551058,18.724108205803613,{turtle 12}
90,105,-15.209810209925331,28.878514189708195,{turtle 47}
91,280,-25.944581770864332,0.37934026668879595,{turtle 82}
92,164,21.118561713684972,-32.947903907983346,{turtle 69}
93,286,-26.081603654778764,25.06872721228762,{turtle 14}
94,91,-13.847850669297221,27.01160903327134,{turtle 93}
95,58,-3.5925498082009764,-3.182526397970653,{turtle 11}
96,223,-32.264011485787194,1.6297515055665133,{turtle 20}
97,1,31.144134353819283,18.097690771752543,{turtle 45}
98,343,12.480486773943355,-15.933647685529362,{turtle 53}
99,188,-19.86005934516541,2.0958327828198993,{turtle 88}
