,heading,xcor,ycor,nearest-neighbor
0,228,1.881923430692258,-32.6569934481825,{turtle 26}
1,12,-6.435253485756796,-19.632668352191537,{turtle 90}
2,145,-8.60633645895338,-19.488655706094224,{turtle 10}
3,108,13.303925276346234,30.762620008370206,{turtle 91}
4,135,28.592141554725618,12.383862734569,{turtle 11}
5,160,12.935023083005325,1.6475282442648016,{turtle 61}
6,80,-9.536893593286848,8.585278035959389,{turtle 38}
7,89,-19.487109833147898,-18.32211741404117,{turtle 46}
8,6,17.841438590443893,14.65945314061427,{turtle 62}
9,328,-8.448994756377283,-33.716035220465045,{turtle 76}
10,288,-13.058172332518062,-15.237239755618425,{turtle 2}
11,250,14.302062126456928,15.25062755270867,{turtle 4}
12,291,-3.2515415673712136,-8.48326393085924,{turtle 14}
13,290,-24.328266719761626,-3.2588229066914804,{turtle 88}
14,106,12.372577562504404,-15.124797960638794,{turtle 12}
15,344,13.701739132448097,-5.150422479820885,{turtle 94}
16,112,27.361103742686684,25.741423101793114,{turtle 91}
17,279,28.727513303161867,-22.36337250874803,{turtle 20}
18,340,18.221295426716672,-5.239287864528882,{turtle 20}
19,246,34.99224333444187,-21.917786109199167,{turtle 7}
20,94,-29.573800810807086,-22.940515551625275,{turtle 17}
21,188,-6.325929121761765,19.467055216287505,{turtle 9}
22,86,26.006107005224873,-21.73257922055241,{turtle 77}
23,216,-18.056204229746253,-9.890034922502718,{turtle 40}
24,241,25.18163960097783,-23.573941582983945,{turtle 22}
25,296,-0.18841118952771999,3.4011143745602106,{turtle 94}
26,52,22.829414846167438,-9.885237815481334,{turtle 30}
27,95,-12.444060946266926,19.22369835351537,{turtle 71}
28,226,1.6371930441722855,17.95235528454457,{turtle 56}
29,51,-0.9496626420603453,-16.560781682935406,{turtle 48}
30,288,15.920001116314005,-11.546682570198003,{turtle 94}
31,145,8.072559845941857,-9.407370597921956,{turtle 56}
32,114,29.21361091741822,21.971802311397447,{turtle 91}
33,290,17.76230404050927,-19.059194322345956,{turtle 20}
34,86,-21.84931712571987,1.3948184249926385,{turtle 92}
35,94,-12.204624917224677,-10.98096620546836,{turtle 88}
36,265,8.81361996538716,34.59906498314823,{turtle 32}
37,308,28.59967931818987,-12.332492836481034,{turtle 80}
38,249,31.855377592687258,7.993747703257905,{turtle 66}
39,289,-14.72880046163034,33.3459320286251,{turtle 9}
40,90,-16.967905698945483,-7.7879027834725925,{turtle 23}
41,152,-32.684285389352716,-6.732116632729802,{turtle 44}
42,25,-31.314022734444535,15.375173962703833,{turtle 38}
43,257,13.287474961735004,-31.244765704797587,{turtle 79}
44,96,-33.28379033326409,-4.217676010006369,{turtle 41}
45,198,26.90618138998208,-11.662488841979602,{turtle 59}
46,284,-32.43231708637235,-17.892999073399604,{turtle 7}
47,324,19.230601478167436,16.765337912609365,{turtle 41}
48,238,-4.267440179089678,-19.59054375487113,{turtle 90}
49,345,-32.44090204476229,30.43178206345345,{turtle 95}
50,108,12.03511938416395,19.332097867905304,{turtle 28}
51,304,-34.1148127371029,-33.95214908661147,{turtle 74}
52,144,17.224824307667248,-30.51964233436066,{turtle 57}
53,163,-34.32845474025115,-1.5755317135402436,{turtle 18}
54,129,-10.542703245833824,-29.97646558570902,{turtle 46}
55,108,7.287503227220629,-24.506541519155178,{turtle 58}
56,55,5.83624409281816,20.763730843226952,{turtle 61}
57,261,14.808198974748136,-29.865772054573668,{turtle 52}
58,1,-16.192325884589813,5.085969873997119,{turtle 23}
59,352,27.783321922636304,-6.340218918630185,{turtle 45}
60,265,30.942690727448564,21.56788463527812,{turtle 49}
61,319,4.384227930527701,21.30054908478192,{turtle 56}
62,178,15.81979907694441,-4.4788036584979185,{turtle 97}
63,315,13.457735762224559,-19.030623157057477,{turtle 22}
64,236,-22.424271847651287,-22.474980389857954,{turtle 84}
65,268,11.556862665148271,16.568108473449985,{turtle 84}
66,48,-35.465486459313,8.3018503390785,{turtle 38}
67,181,-9.476986744842028,14.095864746401308,{turtle 58}
68,257,-7.392607227407188,-7.321350807370191,{turtle 44}
69,25,-11.800492492526665,-33.0914872149562,{turtle 71}
70,22,30.502544043596483,-3.0625192439192443,{turtle 89}
71,267,34.82942132783363,17.909990482431237,{turtle 27}
72,335,-20.8358993425512,32.679108652973405,{turtle 31}
73,155,1.7543213030245421,7.336637878796541,{turtle 46}
74,155,-30.3060103060075,35.11060636561478,{turtle 51}
75,156,-23.531585139992885,-29.941479235695333,{turtle 24}
76,137,-4.8695850583707125,30.93019533720937,{turtle 9}
77,310,22.968345629896167,-21.35361944697204,{turtle 22}
78,76,32.407066506138534,32.51609616829376,{turtle 39}
79,113,-14.075578274537344,-31.780227972548452,{turtle 37}
80,64,30.356855063831755,-12.735778374928579,{turtle 37}
81,316,-5.637698790030921,-23.59169739865957,{turtle 3}
82,54,-29.609458704104338,33.544771197638994,{turtle 99}
83,28,-7.398877399414659,14.16535144986036,{turtle 23}
84,54,31.77657921954615,24.28586297912052,{turtle 11}
85,156,-29.567563530312015,5.882546973932813,{turtle 42}
86,314,24.702101837742056,-30.21719162174407,{turtle 27}
87,103,8.20573302490083,-27.4488036377656,{turtle 13}
88,8,-21.148764273579566,-2.977321292242406,{turtle 13}
89,116,30.042576618007544,-4.247363452746205,{turtle 70}
90,182,-4.81471734665285,-21.494004596653518,{turtle 1}
91,280,4.842302326452076,33.688801749648285,{turtle 3}
92,197,30.025152157554533,-13.799315287346952,{turtle 80}
93,308,-4.899700273937916,-26.99134095844856,{turtle 3}
94,146,17.793199681648396,-11.993704018488113,{turtle 30}
95,91,-30.914679969433028,28.81855141970394,{turtle 49}
96,212,2.5662974582657982,31.884051757435085,{turtle 26}
97,1,15.263148750142333,-1.7080623977166667,{turtle 62}
98,343,1.1390130323466516,-33.856595467489655,{turtle 94}
99,232,30.54004988992891,25.117375617412417,{turtle 95}
