,heading,xcor,ycor,nearest-neighbor
0,272,35.14763880990959,-20.76696649376259,{turtle 83}
1,23,-21.100216930677664,16.33050446933456,{turtle 76}
2,134,-28.31347643588238,11.612923781414342,{turtle 30}
3,163,-4.379271726591764,-9.092064282372585,{turtle 65}
4,146,12.819485578827663,-25.22124077027494,{turtle 77}
5,116,-9.785079484108055,31.074325078688403,{turtle 59}
6,25,29.179028145655494,-7.972767308905214,{turtle 96}
7,78,16.2981972531418,-29.629818699452485,{turtle 49}
8,333,27.27377812454058,-20.410707539659303,{turtle 27}
9,328,12.106283142873858,6.20223398410979,{turtle 10}
10,189,12.146164068402024,4.951035608805266,{turtle 9}
11,228,-28.468656150297683,-32.87089701166651,{turtle 87}
12,323,30.3898605117283,-19.864924165661577,{turtle 5}
13,40,-14.751876311730289,34.73447584519489,{turtle 14}
14,139,-12.79691971756043,10.979677440180396,{turtle 13}
15,355,19.463918326760425,28.448308020687314,{turtle 41}
16,112,-7.75922874778483,-31.28239767835798,{turtle 11}
17,268,-4.932246416305716,-24.256043019985366,{turtle 53}
18,35,25.257777893263988,29.31336814521867,{turtle 92}
19,290,0.4573993747699069,-22.716510437286885,{turtle 40}
20,39,9.107519825765898,33.78651422608126,{turtle 23}
21,243,16.182164895872322,-23.878787509852366,{turtle 6}
22,325,17.12004460951818,19.83538029849341,{turtle 56}
23,216,-0.9314657078624905,22.903375462970985,{turtle 80}
24,230,-14.212811929110995,-4.05917378185981,{turtle 82}
25,285,-35.218090317261236,-5.087890943670012,{turtle 76}
26,30,0.6154744268169954,31.262051787798953,{turtle 94}
27,150,32.358944701389156,-30.787659857009494,{turtle 8}
28,215,24.037694982418287,-23.34839784861995,{turtle 29}
29,95,32.80959258921299,-18.30154936333792,{turtle 28}
30,16,34.794545578955656,31.97074807903408,{turtle 45}
31,134,-17.0014349308446,18.539378731145703,{turtle 42}
32,114,-6.3953740116742415,33.717689253454154,{turtle 43}
33,312,-22.525596572422884,30.593260723864386,{turtle 78}
34,130,16.41635454213753,14.966821905789113,{turtle 81}
35,50,29.151170482579417,-30.140838592635067,{turtle 85}
36,265,-24.330981507126435,-33.089016792440354,{turtle 32}
37,330,-19.490560500538578,29.081528199961326,{turtle 3}
38,326,-10.814325578850093,-12.064288949922144,{turtle 52}
39,300,20.66040169812074,24.004290492654967,{turtle 30}
40,46,18.662039884358737,-17.24292897454067,{turtle 19}
41,163,21.285075103322338,26.4424851788553,{turtle 15}
42,3,-28.52626213272376,-21.386457781381758,{turtle 31}
43,301,-21.01532422691417,-28.161528829760357,{turtle 73}
44,107,1.0065082895941906,2.511519431990311,{turtle 65}
45,187,33.906901165160335,25.34297251078736,{turtle 30}
46,339,-7.311877154141638,26.77377623627414,{turtle 48}
47,302,-29.649544346969385,-13.68002945713117,{turtle 76}
48,150,0.04919288661226254,12.92887781526504,{turtle 46}
49,345,-31.12644032676661,-7.111358996233332,{turtle 76}
50,119,-16.757083908450944,-28.200708953630393,{turtle 0}
51,293,0.28510449823428563,21.209845278172978,{turtle 94}
52,188,9.95439165835145,4.807461727133141,{turtle 95}
53,141,24.870272077831412,34.438175892340844,{turtle 17}
54,173,35.21761628191257,-2.622738786895717,{turtle 91}
55,86,-29.586729138192844,-18.441019588513818,{turtle 27}
56,77,-18.674713366078574,-5.940302027007547,{turtle 57}
57,239,-24.88868941651604,-8.82274384061144,{turtle 56}
58,306,-2.795596093622144,-28.11006134899783,{turtle 23}
59,308,-18.72831253288973,-34.124620900745846,{turtle 5}
60,320,-8.31088344998141,4.491530691371752,{turtle 67}
61,25,1.1271139557530077,-14.424439986887473,{turtle 74}
62,200,27.917660566308385,30.97085037392354,{turtle 97}
63,337,26.118124046891275,17.134377516474515,{turtle 56}
64,225,8.687380448987554,-0.8078915111695879,{turtle 98}
65,268,-22.80305141810398,9.21938934403982,{turtle 86}
66,59,4.942191476961028,-12.900107565410009,{turtle 16}
67,214,-6.083095305658849,-19.69420626418759,{turtle 60}
68,235,27.399578340341726,6.2893301945291755,{turtle 69}
69,47,-27.21977786878403,3.855811595072085,{turtle 74}
70,66,1.3178164325014472,-26.009126523299244,{turtle 36}
71,234,1.2047509533419154,22.501872302205463,{turtle 79}
72,302,-1.6858868573464763,1.0677567463621072,{turtle 29}
73,122,-16.55086554845478,-30.966304379842196,{turtle 43}
74,221,-30.407726182832242,0.2495397305207172,{turtle 69}
75,178,-34.02150489874499,6.164885633213148,{turtle 5}
76,159,-29.20737936071857,-15.072075779678727,{turtle 47}
77,310,-26.01658988338207,19.428055068433746,{turtle 44}
78,76,-3.535037089576125,20.808844385121223,{turtle 90}
79,58,22.35543971071256,-32.26359162747064,{turtle 71}
80,42,4.57072367856649,30.470821737944146,{turtle 23}
