,heading,xcor,ycor,nearest-neighbor
0,327,-14.36047408039531,31.957717182610928,{turtle 93}
1,1,-27.78670796100842,-12.373740823671396,{turtle 48}
2,90,16.30696435409398,21.05887885072979,{turtle 43}
3,229,-1.8924963972682367,17.464499921475145,{turtle 79}
4,168,-3.787839750313264,-0.2586463127262312,{turtle 79}
5,94,32.40831548951943,31.840092281097,{turtle 58}
6,47,11.840655040691317,-31.440795918894974,{turtle 76}
7,78,-13.046230768872402,35.13283057601494,{turtle 49}
8,355,31.911105804998968,21.264325389258573,{turtle 42}
9,306,35.039262265764506,-12.119187429282425,{turtle 62}
10,189,19.42482976890415,33.875216149055746,{turtle 98}
11,173,-14.02877957303723,-8.977280429518064,{turtle 82}
12,51,-29.688165055483363,25.52419420135775,{turtle 89}
13,62,33.923548275395476,15.419742645101383,{turtle 77}
14,139,-33.2124890269039,32.74143047610301,{turtle 19}
15,6,16.519748634745962,-1.3890216430842903,{turtle 55}
16,123,-32.593953877391435,-15.415492777513656,{turtle 9}
17,246,24.080158568891804,-18.928797951162743,{turtle 95}
18,13,6.348833460549812,6.2883568245991635,{turtle 57}
19,290,27.69693617694558,-34.631592452358646,{turtle 31}
20,61,-15.305400911768668,17.037893240776523,{turtle 99}
21,221,-33.596189219369506,-4.239775339092336,{turtle 20}
22,336,33.32629894039791,-5.305541510297986,{turtle 73}
23,249,22.23419249162199,-30.79535496647466,{turtle 75}
24,241,8.987680139858087,14.39371128422,{turtle 44}
25,296,-7.618444684406304,-16.433993860804986,{turtle 52}
26,63,-23.430738887924353,14.707737315273747,{turtle 28}
27,139,21.29418166910607,-3.777223841662926,{turtle 65}
28,215,27.21428096482663,4.784223302263568,{turtle 51}
29,128,6.616154298693166,-4.915980568586327,{turtle 77}
30,16,27.309736764163357,3.0991317010602666,{turtle 32}
31,112,30.01275569487963,-35.291459038002266,{turtle 19}
32,103,-33.93170374033125,-26.275545554860436,{turtle 71}
33,323,-4.714400692275236,6.957005464247798,{turtle 29}
34,130,-7.892201718529663,31.931870525635194,{turtle 93}
35,72,2.38893917373868,29.496979519326807,{turtle 0}
36,221,-0.4459927383424326,-17.975991493785575,{turtle 92}
37,297,-0.9184385244343811,6.758725070807863,{turtle 55}
38,337,5.961461525272305,34.064583873426514,{turtle 52}
39,322,-28.4759748672482,4.24005940595684,{turtle 5}
40,35,3.5898743927552585,28.645364084892694,{turtle 29}
41,174,12.299388229608997,-16.471906776547204,{turtle 56}
42,58,35.31620578089403,21.772906474599562,{turtle 8}
43,334,5.479504969053566,29.853223685066,{turtle 2}
44,107,-25.609973766257582,15.14308120513891,{turtle 64}
45,176,32.20002183292557,-15.776797901244361,{turtle 63}
46,306,8.256113733840587,2.4608469121091265,{turtle 55}
47,291,-1.7276638823940498,-24.602619258178194,{turtle 31}
48,128,-16.568321391869475,-33.86815904794032,{turtle 1}
49,345,-18.886813033723637,-33.94738643002427,{turtle 7}
