,heading,xcor,ycor,nearest-neighbor
0,327,0.7518100538621614,17.91619766209881,{turtle 41}
1,1,-29.280684509056325,-33.16845654970258,{turtle 57}
2,57,-4.290859044082985,18.026969116716685,{turtle 96}
3,229,13.817356682512898,31.373691254892115,{turtle 82}
4,135,-13.18084172112981,17.63633315129824,{turtle 60}
5,105,12.332979141515526,-33.58319754875066,{turtle 68}
6,36,-3.517772693311244,25.23723851979255,{turtle 76}
7,23,-30.31384528162221,24.184295731940857,{turtle 28}
8,6,30.291060694424118,0.3743471783543981,{turtle 46}
9,284,-15.696458919665648,-16.96776320228243,{turtle 15}
10,244,31.721614364814272,-21.077976998866863,{turtle 43}
11,118,-28.307661085007005,4.627793719843371,{turtle 70}
12,62,22.875737125881077,15.505442554590017,{turtle 36}
13,40,15.48745045676002,5.400990998333669,{turtle 36}
14,161,32.50437449276348,-18.812666844094725,{turtle 97}
15,72,4.590046813224419,-17.515643721747658,{turtle 93}
16,145,23.80289781451884,-0.7828849431265322,{turtle 57}
17,224,-28.705328582701547,-8.970076024244353,{turtle 59}
18,2,5.048354165075925,-14.550341758784622,{turtle 52}
19,257,-24.30620074280377,-27.924932085586782,{turtle 5}
20,50,-28.456453671068424,1.112035298426919,{turtle 71}
21,243,-18.27731291476537,9.6657632577894,{turtle 29}
22,325,-24.777212021703235,-21.443875295671788,{turtle 85}
23,238,-33.16906368834905,-18.03909720961503,{turtle 42}
24,230,27.354693989785307,24.5747133093931,{turtle 44}
25,307,11.48926385181666,-24.912069066957592,{turtle 94}
26,85,27.84117536723957,8.65380277759281,{turtle 51}
27,183,11.681190816156906,14.371391102003445,{turtle 84}
28,182,-31.634267098494913,19.586090139009915,{turtle 7}
29,128,-9.092146570602129,8.791734479964271,{turtle 40}
30,49,21.002975028575264,-16.843857799562905,{turtle 68}
31,112,10.93001785320294,-26.75835596631198,{turtle 9}
32,103,19.835727097718987,-15.546864012213229,{turtle 91}
33,268,11.002038309129826,-5.3714568384540184,{turtle 79}
34,163,-16.44074701568238,-20.492314141857218,{turtle 49}
35,333,-8.348205590337885,16.7040455580905,{turtle 85}
36,210,12.39489269651516,-1.4591953677373037,{turtle 13}
37,275,18.80964722040171,0.7047905331269387,{turtle 16}
38,348,10.31996718573633,13.559426910875505,{turtle 55}
39,322,-15.547083885409219,-12.30816641978431,{turtle 5}
40,35,-8.455230770616701,11.443171154823883,{turtle 29}
41,152,6.9969024633873085,3.482241466706535,{turtle 0}
42,47,19.60769486327952,7.907178200775011,{turtle 77}
43,29,11.213534730355375,10.062446333585692,{turtle 92}
44,140,27.88920664470775,26.177268470958985,{turtle 24}
45,176,27.23110450132677,4.214822772006035,{turtle 83}
46,262,27.66894214840057,-3.923613469305572,{turtle 8}
47,280,18.08243438010723,-31.389467111116055,{turtle 90}
48,106,-34.432299584513515,-23.481107878248153,{turtle 97}
49,7,-19.731689874051703,16.310607788298572,{turtle 34}
50,108,8.059968894624054,-8.387249182305185,{turtle 91}
51,271,-23.24760782174455,6.95063923076814,{turtle 40}
