,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,78,-14.788178548565126,6.269463301118392,false,27,0,1860.0
1,100,-13.801997868963005,-1.6199889802386573,false,0,0,736.0
2,272,0.9286901268360911,16.650507751034503,false,0,0,1934.0
3,341,-8.584880243841503,5.638872579973542,false,19,0,1314.0
4,20,14.338700832754737,2.4314386386028612,false,49,0,1441.0
5,257,3.9301913916950584,11.658441956299468,false,49,0,1483.0
6,205,-8.944712467921079,2.7552113342617783,true,0,17,752.0
7,29,-8.871101552964912,0.6518910635233703,true,0,11,2036.0
8,186,-3.6810790085458582,11.284065838958666,false,40,0,2124.0
9,27,-11.08185478581372,-4.172816802105149,false,21,0,1356.0
10,56,-10.920739247241318,5.6749238131330415,false,0,0,1587.0
11,309,16.24195362385276,6.923853709700931,true,0,22,1171.0
12,88,6.178799947090667,2.8566636678252,true,0,11,2121.0
13,129,-13.076957368930675,-11.100351273307929,true,0,15,215.0
14,167,5.451796199810781,-5.360252096887246,false,45,0,815.0
15,331,3.5799111473324507,-13.817415479273937,false,0,0,628.0
16,176,-12.490917755554815,-7.926615671372414,false,28,0,543.0
17,301,15.794876049451751,15.017023657353251,true,0,15,2318.0
18,161,6.999726002406347,-7.261278720918907,false,32,0,165.0
19,297,-11.845561820321981,15.615432220491757,true,0,23,1234.0
20,114,6.569823673097013,-5.123477448180781,false,49,0,788.0
21,182,-12.101246249092428,17.161310169819455,false,0,0,649.0
22,135,2.389773815946544,-16.13863055891793,false,0,0,1504.0
23,103,12.102356331451574,7.8126736645374795,false,0,0,684.0
24,179,-6.18776224760944,-12.071445056256303,true,0,20,2499.0
25,213,10.057853933753508,6.470659359640672,true,0,24,1350.0
26,0,-14.797405206231698,-4.015419780666583,false,18,0,106.0
27,216,16.235242002451407,6.966694147884474,false,11,0,1975.0
28,250,16.680103315416925,-1.1959758497351651,false,49,0,231.0
29,317,-6.185107384037097,-5.151886520846391,false,25,0,2237.0
30,82,-3.9641899466112207,-5.526215368575866,false,11,0,918.0
31,98,-11.081642521295944,-12.648273806427662,false,11,0,244.0
32,221,-17.3524043942905,11.918036683110113,false,0,0,1796.0
33,182,3.5627911179998666,-9.145821226813412,true,0,7,200.0
34,326,13.479217498157327,-17.057089155677343,true,0,37,1406.0
35,259,-3.0815486485518067,14.386506282489005,true,0,36,299.0
36,247,5.423425073605616,-14.70421858557498,true,0,34,2243.0
37,356,-2.9585679243622294,17.007236622849938,true,0,22,2119.0
38,356,-2.306564514745147,5.967489732637849,true,0,13,581.0
39,140,-5.883440669219059,-12.908617935720748,false,24,0,1107.0
40,331,-9.797644288494336,12.974144660955362,false,14,0,2000.0
41,267,15.505940999031058,8.594591793196035,true,0,9,2095.0
42,234,10.305785615396362,17.32737739543708,true,0,22,601.0
43,163,17.120296551491492,-1.2950150925899915,true,0,29,1626.0
44,332,14.559499721718588,-6.411477609390188,true,0,14,1516.0
45,34,-10.466936632421342,-7.937752169199548,true,0,32,954.0
46,36,10.928355826553203,15.6739572278507,false,31,0,1336.0
47,125,8.6247141752834,2.8690178979391754,false,47,0,128.0
48,261,-13.583845531430878,16.351080087383625,true,0,32,1804.0
49,37,4.497189068479761,14.928108251924717,true,0,18,1767.0
50,226,9.470719825313456,14.276070089204127,false,0,0,1919.0
51,59,16.787870889388987,-17.281021310489837,false,29,0,1858.0
52,352,16.55247176972344,-15.058195874653851,false,11,0,807.0
53,273,6.604224193579218,-5.93102809392004,true,0,24,311.0
54,228,17.23043709309541,14.333766479474091,true,0,26,1481.0
55,251,-5.859554263919912,2.35142943986961,false,37,0,1412.0
56,315,16.521495910631177,2.7920325667193,false,40,0,561.0
57,55,-17.377765342827473,1.4807020341612378,false,0,0,1197.0
58,357,-10.164228949300476,8.714111268820478,false,0,0,2571.0
59,53,8.660967958795926,-10.405666291579163,false,11,0,1519.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
