,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,242,-6.844545406747465,-12.788975139634976,true,0,25,1590.0
1,51,-12.602501281029248,7.45157052619873,false,0,0,2556.0
2,268,-8.916600284649828,0.31757420471742875,true,0,9,1803.0
3,146,11.864900185335904,17.446247672576884,true,0,25,1729.0
4,146,-15.365170332992541,-12.639597423709796,false,0,0,679.0
5,261,-8.74134865631591,-10.902632786734678,false,0,0,2289.0
6,97,14.323537396385225,1.849628688991097,false,0,0,1877.0
7,359,10.1133643731411,2.0065663347697615,true,0,17,1257.0
8,3,8.28583407158432,14.138939397924167,false,0,0,1169.0
9,178,11.57742504447511,3.8289902659356736,false,0,0,212.0
10,275,5.176810316502903,-4.844504503950058,false,0,0,1384.0
11,120,-10.575722547923586,15.58900221891934,false,0,0,1426.0
12,209,15.38353329987239,15.859353250002794,false,0,0,2220.0
13,128,5.875373034816836,8.354001105029482,true,0,25,2390.0
14,267,15.820333627522075,-10.278973552897025,false,0,0,695.0
15,142,13.099854094157758,5.645487067327814,false,0,0,1979.0
16,247,11.644503202146785,8.122321051446699,false,0,0,2067.0
17,197,-2.4901911760681137,-1.6004098885889941,true,0,15,1299.0
18,104,-2.64370293502081,6.969625421640435,false,0,0,1530.0
19,330,9.95823685069363,12.432331034419484,false,0,0,1114.0
20,141,12.770809534814775,-4.345881711945957,true,0,4,1469.0
21,151,-10.342002626146472,1.1958552310191466,true,0,0,2147.0
22,72,-8.407061729781843,16.65755161952619,true,0,1,734.0
23,327,-5.1197551744189,-6.266240899675045,false,0,0,1173.0
24,274,1.9241729250568769,1.4315723256102366,false,0,0,349.0
25,134,4.804528463238752,-2.1747787192918784,true,0,7,2201.0
26,43,15.357590118042516,-13.222306344240947,false,0,0,2064.0
27,72,3.09817940976152,1.0498574519818142,true,0,2,1861.0
28,318,16.8312720375947,-8.843887844127147,false,0,0,33.0
29,253,-17.03069297098288,9.035255876326449,false,0,0,158.0
30,1,-7.334322146409047,9.737248745181764,false,0,0,758.0
31,328,10.862355391636507,15.21573536823594,false,0,0,571.0
32,237,-3.6800752236029575,-6.277773072197753,true,0,8,486.0
33,338,16.90522701488658,7.396592122079082,false,0,0,2261.0
34,2,-9.902885076126573,1.1696942068374963,true,0,11,1883.0
35,100,5.0034834582034255,-8.694500374486424,false,0,0,2548.0
36,356,-9.172460947435635,16.96206720037169,true,0,4,108.0
37,224,0.05504973474735153,-0.18393741839337485,true,0,25,2529.0
38,347,-11.179592729455297,-13.685419667598486,false,0,0,1177.0
39,57,-7.461158125679855,12.0431820511122,true,0,18,841.0
40,285,-5.776008727267487,-13.204380974970858,false,0,0,731.0
41,342,3.0369594581334645,11.50613740636497,false,0,0,592.0
42,48,9.839318117486048,4.951919137703505,true,0,25,2181.0
43,109,-1.3675973360265599,12.85902991372207,false,0,0,866.0
44,333,-9.835014512784019,-11.966748446234133,false,0,0,1447.0
45,201,-5.3361450972878135,-9.59998629162542,false,0,0,627.0
46,232,8.934645592388646,10.268128122507905,false,0,0,2417.0
47,61,13.75286782556737,4.748674639013544,false,0,0,2442.0
48,323,7.657834670932046,-1.428812041065596,false,0,0,1293.0
49,5,14.203119808573051,9.819487816020406,true,0,18,49.0
50,122,-12.372548653691698,14.671885386191525,true,0,25,1918.0
51,282,5.191106120818677,10.136882988424718,false,0,0,174.0
52,27,6.513342744718169,4.4299217189098234,true,0,11,2180.0
53,85,-16.44708458615758,-5.556664698069222,true,0,25,861.0
54,36,-0.25353679803392526,12.650596843292139,false,0,0,2562.0
55,301,-16.540860126711923,-2.086644741489944,true,0,4,761.0
56,341,1.9611562007580725,-0.7544385490386295,true,0,22,1719.0
57,44,-11.339422010842707,-0.36820450660101367,false,0,0,309.0
58,273,-15.52936739235052,15.17340538496893,true,0,25,187.0
59,89,6.863265674667146,-9.01910973752957,false,0,0,1739.0
60,44,-14.609984193031023,-6.3893531247839865,false,0,0,143.0
61,259,-1.6578020884090359,3.669291086221281,false,0,0,1349.0
62,62,11.695973137318703,15.551480483754274,false,0,0,1967.0
63,200,-1.490899333223538,3.554694445328582,false,0,0,242.0
64,34,12.096919959431501,-12.547773029247656,false,0,0,2186.0
65,1,11.990643079489157,-0.23705202368807843,false,0,0,2062.0
66,299,10.927584935786005,-16.918107357063874,false,0,0,524.0
67,7,-3.5288805714623046,1.7871643421623913,true,0,12,1050.0
68,285,9.909819657850372,3.176402275236694,true,0,22,1943.0
69,339,10.24735088079034,-2.177859228624093,true,0,18,2106.0
70,285,-1.2034746415397772,9.190695276719643,false,0,0,2038.0
71,120,11.66778357099102,-6.591537936514177,false,0,0,544.0
72,282,-11.61766547266266,0.6883331172248174,false,0,0,1792.0
73,31,-5.508207247874519,8.036639920384053,false,0,0,1569.0
74,130,-14.736058489979353,-10.333580187282966,false,0,0,1459.0
75,94,-9.211113621248838,-10.49770594135453,false,0,0,897.0
76,335,1.8332072126531154,5.443033825968057,false,0,0,1376.0
77,203,8.03611719212518,-13.93817546760013,true,0,5,2546.0
78,123,-4.903737710639348,-4.9853666159589265,true,0,5,1279.0
79,19,5.373081646364649,-3.3400454473605588,false,0,0,71.0
80,71,15.87128779739487,-2.198235826430273,false,0,0,1747.0
81,66,8.365123101116858,14.389251693701839,false,0,0,244.0
82,322,9.645985703820575,5.723135814831158,true,0,16,264.0
83,116,7.629988459141231,14.213029531418705,false,0,0,1710.0
84,66,-16.70505719237265,-11.795682619441362,false,0,0,1862.0
85,208,-6.616405966517609,0.7998455739313372,true,0,7,1801.0
86,39,1.8706745025027876,-7.349555700466904,true,0,25,750.0
87,315,-12.363630521376907,-5.02080862273937,false,0,0,2557.0
88,264,17.18636417019257,2.6353029910269616,false,0,0,2099.0
89,186,3.525958301964554,10.054901315263907,false,0,0,254.0
90,112,-11.285757357605803,-5.795841711472574,true,0,25,246.0
91,333,-0.7267473958216413,10.688158005004823,false,0,0,1424.0
92,86,4.960142762641366,-2.5671612518037787,false,0,0,1355.0
93,46,-3.431138486581953,3.624103234825129,true,0,13,1952.0
94,128,7.7499376617634645,-0.8233491155963832,false,0,0,504.0
95,261,1.9649642482875809,-5.011363284561104,false,0,0,1140.0
96,232,-11.543696984835234,-0.09173924472116224,false,0,0,2476.0
97,118,-10.024702932907815,-7.486440783152124,false,0,0,2514.0
98,222,2.248720522170669,13.75796961988553,true,0,25,1462.0
99,307,9.379947197353111,4.997770624799135,false,0,0,2160.0
