,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,128,12.60705547987768,-6.097872426560256,false,0,0,1969.0
1,286,-10.931092002301394,4.996451735918305,false,0,0,845.0
2,215,-12.952074000269892,-12.518785903784137,false,1,0,2043.0
3,152,-1.5238174816976475,8.407441812809218,false,0,0,1423.0
4,1,-0.3019416320247894,-8.952810418310433,false,0,0,1550.0
5,25,0.5642359873411387,-10.998074906459102,false,0,0,1592.0
6,105,-5.671602069810987,14.357743550545612,true,0,23,861.0
7,21,-2.1374832917342683,12.43449737052895,false,0,0,2145.0
8,257,9.611746886304493,-12.610557179098148,false,0,0,2233.0
9,194,-12.813382822516752,10.253255002107865,false,0,0,1465.0
10,101,-7.080301311259657,14.313451339629314,true,0,19,1696.0
11,61,10.874179613931563,-15.76919830278573,false,43,0,924.0
12,215,-10.552891718533086,-3.3393393687014497,false,0,0,737.0
13,59,12.38054551785742,-11.430139301018201,false,0,0,652.0
14,58,1.731864841400791,-14.304086987294498,false,0,0,2427.0
15,4,15.795105405804032,11.072135097757071,false,22,0,274.0
16,162,-10.304943215239653,1.5213052462083763,false,0,0,897.0
17,8,-6.010025783278705,-0.8522222761271154,false,0,0,758.0
18,149,-15.90094668665648,-16.5944211322176,false,0,0,793.0
19,156,2.7412916168774584,-17.07384980607781,false,0,0,1459.0
20,252,-5.423743063036907,-8.236304831755367,false,0,0,215.0
21,241,-12.345828271168488,16.27892802190116,false,4,0,2084.0
22,40,13.989568025998981,9.154698455791891,false,0,0,340.0
23,154,-11.690822230726098,9.489562968634246,false,0,0,2346.0
24,304,-6.390197280459757,-16.706895109653505,false,0,0,353.0
25,3,7.993886949898006,-5.017319525323057,false,0,0,1905.0
26,275,5.791561551398839,2.1243551515783574,false,0,0,309.0
27,0,-5.880145435715034,-7.513703856447405,false,0,0,1515.0
28,131,10.65145188073365,-15.152593225367676,false,0,0,408.0
29,253,-2.632641857813714,11.417037118983925,false,0,0,2352.0
30,326,-5.828599624384891,7.029063111320912,false,0,0,1216.0
31,164,-10.168718359826627,-10.72334721676913,false,0,0,2109.0
32,16,13.889118068063093,8.378948244571475,false,0,0,1063.0
33,247,10.501589015197261,13.62405204180554,false,0,0,1445.0
34,231,14.189194671181353,4.659160510141512,false,0,0,237.0
35,200,11.230881021434953,6.6635496114316535,true,0,31,1913.0
36,280,-13.648572943060568,12.951459540340238,false,0,0,1876.0
37,162,-9.924370075032046,-9.820984275550778,false,0,0,2028.0
38,27,5.596443994689444,-3.079789762015342,false,0,0,1967.0
39,44,-10.79994235716717,-9.614722656978275,false,0,0,916.0
40,121,-2.5737105799770577,-9.138530956635059,false,0,0,1590.0
41,228,17.16111145517363,2.275806046378835,false,0,0,1521.0
42,8,3.9740022927889367,6.739858986486175,true,0,15,670.0
43,195,-15.62704580216086,-12.680596178816382,false,0,0,1306.0
44,110,15.329657524782807,-5.255249768703942,true,0,35,1628.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
