,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,337,3.130424254179541,-10.894015146581866,false,0,0,1950.0
1,13,-14.027931529785018,-2.137841426484303,false,0,0,826.0
2,199,-5.173701289379516,0.6196530065678789,false,20,0,2024.0
3,159,-4.4923741060971425,-10.802501405163484,false,0,0,1404.0
4,174,-15.278275040932057,-6.907885921468,false,0,0,1531.0
5,227,1.6725606269443218,10.169610407096062,false,0,0,1573.0
6,129,-8.55188584734657,5.785928803755905,true,0,4,842.0
7,92,4.155537616482424,3.7233927152138055,false,0,0,2126.0
8,254,-12.36009837535024,-3.3379308348509733,false,0,0,2214.0
9,228,-14.239649650352398,-16.99438117732157,false,0,0,1446.0
10,43,-8.858315841129473,4.8495862311028395,false,0,0,1677.0
11,34,12.039985359508805,5.903512041489449,true,0,31,905.0
12,220,-8.324112136256375,5.011290084085258,false,3,0,718.0
13,270,10.096884307295902,15.176904678318932,false,0,0,633.0
14,268,-7.249998605610593,-8.64576477481676,false,0,0,2408.0
15,48,-10.878464787482699,15.283699122257026,false,41,0,255.0
16,163,17.41826653172578,1.8715938325277848,false,0,0,878.0
17,20,-0.20272047646920804,-15.300145081237797,false,0,0,739.0
18,104,10.863987321571017,-10.402251223283828,false,0,0,774.0
19,336,-10.450293642093289,-3.4032536573220415,false,0,0,2589.0
20,192,1.7473166905639812,-13.243871906970911,false,0,0,1440.0
21,186,4.752110540456646,-13.575310788104602,false,0,0,196.0
22,310,15.908762025944966,-15.48122461374825,false,23,0,2065.0
23,180,7.37562385787573,0.9152887567746752,false,0,0,321.0
24,275,-9.998152759342677,15.819856264124953,false,0,0,2327.0
25,79,-10.298888728036141,5.5466548131766835,true,0,34,1008.0
26,45,-8.943471320200853,-13.079396852487173,false,0,0,334.0
27,354,11.900186369558435,-15.374996966578337,false,0,0,1886.0
28,20,4.023838645378546,6.518638643951263,false,0,0,290.0
29,33,2.0330758488856184,-14.90440788505865,false,0,0,1496.0
30,44,11.817480024379343,-16.735082719495608,false,0,0,389.0
31,59,3.9311173285059917,-2.7336077958390335,false,0,0,2333.0
32,42,4.725415568803537,0.6082150651429981,false,0,0,1197.0
33,236,5.296568932826622,-6.6446154568355125,false,0,0,2090.0
34,280,7.427248400566392,-4.571987194427325,false,0,0,1044.0
35,154,-15.312279594810441,13.985061017285734,false,0,0,1426.0
36,83,-12.297902337340753,4.65582188748903,false,0,0,218.0
37,102,14.621608122641012,-16.48231282089423,true,0,12,1894.0
38,85,11.600742089805406,12.547426996147824,false,0,0,1857.0
39,294,-5.057180545329988,-11.889509057729745,false,0,0,2009.0
40,195,6.435083055886916,-1.802091249874383,false,0,0,1948.0
41,28,12.762090745627368,-17.177471609366002,false,0,0,897.0
42,123,-15.920756355828445,0.6165401307857018,false,0,0,1571.0
43,166,-4.819111313625709,6.103212040869786,false,0,0,1502.0
44,115,-9.711117288493483,7.824776344113858,false,0,0,651.0
45,90,12.512783330799543,-5.991863878854598,false,0,0,1287.0
46,358,8.904620426818198,-14.3926108654288,true,0,16,1609.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
