,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,304,-6.852363452290476,11.387694406935692,false,0,0,1929.0
1,104,4.403382661708909,-7.748526972710336,false,0,0,805.0
2,195,-8.1703815106669,14.518390712321187,false,41,0,2003.0
3,255,-1.679276758372952,-3.1100075866408265,false,0,0,1383.0
4,163,-16.841066221489307,9.522312541335602,false,0,0,1510.0
5,52,-1.8769765838598091,-13.015846313622058,false,0,0,1552.0
6,146,-9.379691951942014,15.36483744042365,false,7,0,821.0
7,276,6.653902231287953,3.3503344579154017,false,13,0,2105.0
8,232,-2.2623666139441307,10.89241217721516,false,0,0,2193.0
9,64,14.056840887195332,11.92175088735917,false,0,0,1425.0
10,9,12.998920953302413,5.347624963069904,false,0,0,1656.0
11,144,16.59682015279358,-7.413596593480112,true,0,10,884.0
12,283,-15.895800194945041,16.52787175742713,false,24,0,697.0
13,91,10.938170135605047,-14.849246625671928,false,0,0,612.0
14,243,-1.385794119646619,-8.91587042203142,false,9,0,2387.0
15,246,0.7348192411033212,15.365041458621839,true,0,31,234.0
16,111,-14.10282667741823,16.10568048482601,false,0,0,857.0
17,266,3.5396612009636357,7.985007950508687,false,0,0,718.0
18,35,4.987426318813514,16.304194558150495,false,0,0,753.0
19,90,16.97897783091166,-8.452755713846352,false,4,0,2568.0
20,236,9.430620303962403,-15.449693895703339,false,0,0,1419.0
21,209,-13.745781601020008,-9.794398896534899,false,0,0,175.0
22,36,16.55798197417052,4.514825058298973,false,44,0,2044.0
23,135,-3.7466800852268105,11.2755404308313,false,0,0,300.0
24,254,2.3370215098575873,-11.225930563334034,false,0,0,2306.0
25,53,16.48992811907591,-5.524000618369537,true,0,13,987.0
26,320,-11.881864119208522,10.217196958979011,false,0,0,313.0
27,123,5.106598588456196,15.11720874390241,false,0,0,1865.0
28,256,16.60880025677289,-4.747218113690587,false,17,0,269.0
29,358,-1.8962412035632679,16.712616237904093,false,0,0,1475.0
30,35,-2.752078776321578,10.916493876413348,false,0,0,368.0
31,287,9.86303864769999,-12.797714170951824,false,0,0,2312.0
32,259,13.524502943623071,-5.21674284191468,false,0,0,1176.0
33,230,-4.446314094109631,5.006024138738061,false,0,0,2069.0
34,89,10.167394944115566,-7.778315570640776,false,0,0,1023.0
35,20,-10.042054694208892,11.680287392270692,false,0,0,1405.0
36,180,0.4749105910614898,11.278695060878658,false,0,0,197.0
37,27,9.06134605214007,-13.878892470883132,false,0,0,1873.0
38,253,-2.1538123688606454,13.64122846323898,false,6,0,1836.0
39,165,6.213041491325215,14.192478897036361,false,0,0,1988.0
40,5,-4.356959756919856,6.261096156760596,false,0,0,1927.0
41,241,-3.035221574811595,12.625005839410948,false,0,0,876.0
42,141,-13.155877390634606,0.22639381738827358,false,0,0,1550.0
43,77,0.8478645838318657,2.0698667496503886,false,0,0,1481.0
44,248,-1.139232673393904,-15.270517367264455,false,0,0,630.0
45,275,16.09223344649199,-3.1538008316947823,false,0,0,1266.0
46,308,15.05874095034313,-4.225722098151787,false,0,0,1588.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
