,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,79,-0.7477318275181204,-16.32733517293127,false,0,0,1942.0
1,105,14.34889517484979,-4.072048266003182,false,0,0,818.0
2,133,0.19065848082823567,5.10111423297465,false,28,0,2016.0
3,281,-8.906055005134363,-8.01455797339141,false,0,0,1396.0
4,219,-16.59626787928272,0.19956853805833052,false,0,0,1523.0
5,133,5.83833347748542,15.639649385236504,false,0,0,1565.0
6,159,-14.444575397881682,6.390652067965049,false,0,0,834.0
7,100,-0.676000663338553,1.171194924012186,false,0,0,2118.0
8,192,-5.92728022571291,-0.5350298073475168,false,0,0,2206.0
9,87,-11.271606165001934,15.82748889651876,false,0,0,1438.0
10,124,-15.689938245511833,7.137295799876624,false,0,0,1669.0
11,342,10.560708853014289,-0.7502376540066041,true,0,23,897.0
12,73,-11.757215572257923,9.808100330806825,false,11,0,710.0
13,213,16.281594742941067,-16.825904666533127,false,0,0,625.0
14,209,-1.5328530395261577,-6.2723805318973564,false,0,0,2400.0
15,263,-8.858080034425862,9.760064320717424,false,49,0,247.0
16,231,16.561638314210988,8.504573110863769,false,0,0,870.0
17,250,1.274393695666204,16.417998626478152,false,0,0,731.0
18,301,10.453427666481895,-10.616982331689456,false,0,0,766.0
19,81,-10.870563020773966,-1.4310682927941583,false,0,0,2581.0
20,15,7.889707055681654,-10.320705738371444,false,0,0,1432.0
21,304,11.36241770721242,-12.20225082397742,false,0,0,188.0
22,60,16.15149920799727,13.296712347501144,false,31,0,2057.0
23,88,1.1965871877835705,2.6208824638256782,false,0,0,313.0
24,191,-4.7461648734128605,-17.152198679624878,false,0,0,2319.0
25,25,-9.428933888115449,0.6069343554912011,true,0,26,1000.0
26,56,-14.910095323352925,-15.27331272365865,false,0,0,326.0
27,55,6.825753859975242,15.961902947361065,false,0,0,1878.0
28,288,6.085184859466262,-0.4991524591018277,false,4,0,282.0
29,170,5.197807125733368,-15.034882955974728,false,0,0,1488.0
30,76,4.830119849168603,-17.095498560766988,false,0,0,381.0
31,267,2.062024782795978,-6.986351180151336,false,0,0,2325.0
32,297,4.873883639765539,2.748540210449442,false,0,0,1189.0
33,198,3.1468162090455776,-0.8971390083351821,false,0,0,2082.0
34,120,12.33594972326308,-1.365945706411853,false,0,0,1036.0
35,243,-13.389756095194375,-16.263639343931505,false,0,0,1418.0
36,253,-9.300203362506254,6.183733544851358,false,0,0,210.0
37,197,16.166366455535147,-11.952965353076733,true,0,4,1886.0
38,58,4.761723295113942,10.350961776436154,false,0,0,1849.0
39,270,-0.1006697494830695,-17.241205454953384,false,0,0,2001.0
40,93,3.6177878574520426,1.5718891643783475,false,0,0,1940.0
41,66,7.292016683184235,13.126287983009005,false,0,0,889.0
42,340,14.2735034178197,-2.856143635099059,false,0,0,1563.0
43,331,-2.8180146217706925,10.33159126833873,false,0,0,1494.0
44,169,-9.674177704604586,14.522058909939927,false,0,0,643.0
45,262,11.347257724094364,-10.518544100585016,false,0,0,1279.0
46,230,14.271627253577318,-14.309335529214017,true,0,8,1601.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
