,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,36,16.982427446700484,-7.083939925813351,false,0,0,1975.0
1,6,-15.476733860367926,7.554255768286427,false,0,0,851.0
2,12,-11.16962729943834,-15.537923430233143,false,0,0,2049.0
3,52,3.579786644691424,8.937007904388123,false,0,0,1429.0
4,30,-1.3485242388303809,-3.9408811577844216,false,0,0,1556.0
5,334,-0.7025039429978,-6.581023961044753,false,0,0,1598.0
6,309,-6.627174424751241,-16.647517022913778,true,0,29,867.0
7,305,-5.300892091921161,16.77477295407492,false,0,0,2151.0
8,264,8.420654291595742,17.402786553250248,false,0,0,2239.0
9,336,-17.398324461710132,9.636916567763391,false,0,0,1471.0
10,90,-1.4518949849184515,14.071645462933473,true,0,25,1702.0
11,297,8.030699126283235,-11.508582315242055,false,37,0,930.0
12,233,-15.74255096210525,-2.7344418827045134,false,0,0,743.0
13,105,14.260543589226414,-7.132566864243144,false,0,0,658.0
14,265,2.2305756735290645,16.524451246130745,false,0,0,2433.0
15,246,11.015785701753861,13.641384211707003,false,16,0,280.0
16,232,-12.086262874394945,-3.171918211068111,false,0,0,903.0
17,39,-4.730337743510177,4.381383114877826,false,0,0,764.0
18,13,-17.442502774838328,17.490781997571457,false,0,0,799.0
19,174,3.2801066646862282,13.692744615940384,false,0,0,1465.0
20,187,-4.896300451392294,-13.013707629060255,false,0,0,221.0
21,195,-15.657328778478494,12.159478117786767,false,0,0,2090.0
22,202,16.07033818476696,4.924682295551046,false,0,0,346.0
23,207,-10.719583475416584,5.316256629300263,false,0,0,2352.0
24,326,-9.259649623415001,-12.193908464707487,false,0,0,359.0
25,50,12.415334058755313,-1.2714487990473708,false,0,0,1911.0
26,185,1.5628844589000555,-1.2651163233199805,false,0,0,315.0
27,203,-2.657790638064312,-9.752387934488281,false,0,0,1521.0
28,297,9.007143906817172,-11.622872103281967,false,0,0,414.0
29,233,-2.172763104646127,6.4470510675019845,false,0,0,2358.0
30,156,-7.767029449861263,6.123094350450907,false,0,0,1222.0
31,122,-4.632311757003457,-10.324236339561468,false,0,0,2115.0
32,35,13.48136847601462,13.713243625716688,false,0,0,1069.0
33,92,14.31882922254845,11.20083125686287,false,0,0,1451.0
34,95,13.578254821209566,6.142445479360385,false,0,0,243.0
35,208,6.796963967421262,5.772247080550862,true,0,37,1919.0
36,262,15.625764601872383,12.631834116566626,false,0,0,1882.0
37,152,-11.27168821161404,-14.271629363176977,false,0,0,2034.0
38,52,8.544661610826617,0.6390770720894955,false,0,0,1973.0
39,30,-6.61959161821956,-6.537753693832727,false,0,0,922.0
40,123,2.6102454508138733,-10.71709867103298,false,0,0,1596.0
41,90,15.801994002398212,3.0956951834660016,false,0,0,1527.0
42,92,8.527960738716725,8.839011299152748,true,0,21,676.0
43,256,16.049362995993825,-17.085507327548626,false,0,0,1312.0
44,221,16.474133691248245,-7.5395146044593355,false,52,0,1634.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
