,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,73,9.235099115705678,-3.240082926548853,false,0,0,1963.0
1,280,-8.62848064777431,1.036894833857614,false,0,0,839.0
2,226,-7.903262297043017,-10.702822692120488,false,7,0,2037.0
3,196,-0.5032827187595231,13.920721078377616,false,0,0,1417.0
4,112,-4.707689302534976,-7.890476988917651,false,0,0,1544.0
5,82,1.547246169145243,-15.517774335269667,false,0,0,1586.0
6,297,-9.143623754770406,10.940251640553857,true,0,17,855.0
7,230,0.9520469357966981,10.569171086596263,false,0,0,2139.0
8,136,13.429721088572512,-8.639943371680353,false,0,0,2227.0
9,201,-12.7787423716523,15.983366003617896,false,0,0,1459.0
10,41,-10.598391835267671,11.80491723165972,true,0,13,1690.0
11,274,9.702278392739338,14.812120171920965,false,49,0,918.0
12,298,-5.3500566055326315,-0.9279563339204099,false,0,0,731.0
13,25,7.097169696657257,-10.8084972992493,false,0,0,646.0
14,113,-3.5988415678333068,-15.794198648449719,false,0,0,2421.0
15,296,-15.474940516117217,8.90838675242019,false,28,0,268.0
16,48,-14.182598880150413,4.7984560827211835,false,0,0,891.0
17,302,-4.052071923674791,-5.39195564016408,false,0,0,752.0
18,190,-15.325960013998635,-11.81792123283327,false,0,0,787.0
19,115,0.3723486234218095,-12.213323639431591,false,0,0,1453.0
20,347,-1.7267194392909555,-7.14955620530646,false,0,0,209.0
21,25,-13.318819108550256,-16.28078800951487,false,10,0,2078.0
22,346,13.799229742043847,4.248609436511987,false,0,0,334.0
23,148,-15.499813931942098,13.133631170365788,false,0,0,2340.0
24,164,-4.251713772566537,-12.97970594760056,false,0,0,347.0
25,63,6.576593172033164,-10.765813673047985,false,0,0,1899.0
26,199,10.066298644327027,3.74697315890589,false,0,0,303.0
27,194,-2.6554394669824735,-8.135049948031837,false,0,0,1509.0
28,256,10.916389294895989,-10.193958153016244,false,0,0,402.0
29,354,1.3569438881088067,8.5162218517906,false,0,0,2346.0
30,246,-1.1845536907641412,4.966137001521653,false,0,0,1210.0
31,308,-5.922625236418474,-7.828187515444779,false,0,0,2103.0
32,27,9.191909769965587,7.040762170143996,false,0,0,1057.0
33,355,14.68326991248871,10.993410274402024,false,0,0,1439.0
34,229,17.108715011067723,8.969048462348447,false,0,0,231.0
35,214,10.553823065347403,12.371925612164047,true,0,25,1907.0
36,120,-12.307421874122339,16.30518399486006,false,0,0,1870.0
37,184,-10.118903329786828,-4.951666667476328,false,0,0,2022.0
38,56,1.777553251968874,-6.6857301367866615,false,0,0,1961.0
39,28,-14.502838485556929,-12.390232054602372,false,0,0,910.0
40,126,-7.7091324733513735,-6.6502214696340936,false,0,0,1584.0
41,207,-13.811126629672687,1.2111434736474385,false,0,0,1515.0
42,118,0.385994612930493,2.6025764537622544,true,0,9,664.0
43,122,-13.811732541350972,-8.249107865186692,false,0,0,1300.0
44,340,14.859586770522963,-7.842019346203756,true,0,29,1622.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
