,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,111,-11.247553066281261,-11.05265385094896,false,0,0,2591.0
1,355,-16.338179556469694,0.10194965847107218,false,49,0,1838.0
2,119,8.374726602657805,-9.447433935823337,false,0,0,714.0
3,131,14.027235378025832,-14.109706788591874,true,0,26,2324.0
4,225,12.363470683335862,-8.013819581783718,false,0,0,1912.0
5,277,-11.470358283604638,-2.9451254893080936,false,41,0,1292.0
6,335,1.0210322808047252,10.6413603764186,true,0,29,1204.0
7,156,10.467509337216866,13.30287398323245,true,0,32,247.0
8,187,2.9117151723646644,10.838025315949523,true,0,22,1419.0
9,134,0.46947331567302464,6.48094945555366,true,0,22,1461.0
10,69,9.820622742700184,8.738332371223255,true,0,24,2255.0
11,20,13.20952737520134,8.641378447768357,false,0,0,730.0
12,84,16.107511844091988,-9.474970088068808,false,0,0,2014.0
13,333,2.139716715647178,-16.142803108880788,true,0,31,2102.0
14,309,10.588810633133383,-11.553007784491799,false,43,0,1334.0
15,47,15.385010628409072,-6.771079566369931,false,0,0,1565.0
16,108,-15.413641418974201,9.561818896138876,true,0,0,1149.0
17,218,3.746924120637739,17.077713250141564,true,0,39,1504.0
18,295,-13.87887326414914,17.190219288968645,true,0,35,2182.0
19,43,-10.251447214722205,-1.950610657897321,true,0,36,769.0
20,325,6.196237047654019,-6.540420797971493,true,0,35,1208.0
21,168,12.605400475850754,-14.08301201239861,true,0,20,384.0
22,13,-6.926118192192153,-0.4658675122199726,false,0,0,2099.0
23,119,13.856753972434298,15.556593284291681,true,0,37,1896.0
24,213,2.7887116247546007,-6.085291633489227,true,0,27,68.0
25,53,-16.101011887332188,-12.357031151454981,false,0,0,193.0
26,188,12.653150437801974,-3.3722264244771973,true,0,26,793.0
27,316,-7.872152966406867,9.523354121835384,false,0,0,606.0
28,81,-6.2742408388809725,-15.142331074040571,false,50,0,521.0
29,83,15.432674293297334,4.159942931351051,false,0,0,2296.0
30,148,6.744047708051242,14.605303388523916,true,0,27,2583.0
31,248,15.306758820965017,-10.795930804598424,true,0,39,143.0
32,331,13.059109120210401,16.709906148308242,true,0,1,1212.0
33,38,-7.982695461840852,1.3085657527358285,true,0,22,766.0
34,139,13.1616991054235,-16.098502895028684,false,0,0,627.0
35,179,0.5149085521513987,3.3105222008359654,true,0,25,901.0
36,313,13.347742552012345,-10.17108030068853,false,0,0,1482.0
37,323,-1.4886727798845603,9.41269612031312,false,0,0,662.0
38,338,0.7613389711925553,15.12241367483473,true,0,30,2452.0
39,58,-0.5912075615434331,-7.073106890191306,false,0,0,2477.0
40,144,-15.3254894231649,13.102213299661136,true,0,2,1328.0
41,101,9.027931211731003,15.2928201284597,false,40,0,84.0
42,220,-8.986798701778898,-12.127658064186747,false,33,0,1953.0
43,313,-7.48165017581715,10.976044395908483,true,0,22,209.0
44,47,2.473974307029025,14.85456789688419,false,47,0,2215.0
45,123,-16.89020134149654,-11.477821457147567,false,33,0,896.0
46,0,8.884193184494352,16.672467679982613,true,0,25,2597.0
47,75,11.449347141245704,-2.5701713212547226,true,0,39,796.0
48,311,16.381224123413187,15.649792703372693,true,0,32,344.0
49,73,-14.00527979878441,-4.322096657888856,false,33,0,222.0
50,6,-6.037885152470386,5.265921272043868,false,0,0,1774.0
51,72,-11.609052714973554,2.7141765506753304,false,0,0,178.0
52,62,10.395037928396178,12.791524800886087,true,0,15,1384.0
53,298,15.389673675987444,-16.080920915075964,true,0,28,2002.0
54,97,-8.816459527776065,14.631083833245096,true,0,14,277.0
55,227,13.882890203367412,13.340327598010353,true,0,12,2221.0
56,322,11.771831812965104,-15.223418846308766,false,0,0,2097.0
57,286,2.4358238758312956,-4.186414938546069,false,0,0,559.0
