,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,198,-16.77253435094876,-8.007870307747623,false,0,0,1978.0
1,343,-16.146025205118832,10.449643972054465,false,0,0,854.0
2,271,-13.665669692686476,-14.74160136275908,false,0,0,2052.0
3,28,5.6749057948526165,10.937232129446748,false,0,0,1432.0
4,30,-0.29699367310752706,-1.3256242784089376,false,0,0,1559.0
5,20,-0.10023615261142804,-3.664554204770465,false,0,0,1601.0
6,358,-8.025239731630798,-14.186309834485364,true,0,32,870.0
7,290,-7.699567036561229,15.80311951244324,false,0,0,2154.0
8,56,9.20098087898718,-15.177823069040658,false,0,0,2242.0
9,323,15.795754126228315,11.500855421292147,false,0,0,1474.0
10,178,0.12458616776975617,12.744581339584478,true,0,28,1705.0
11,5,6.963882905671023,-8.924081470051162,false,34,0,933.0
12,324,16.67042526342679,-1.9079777980643482,false,0,0,746.0
13,99,16.717551187763835,-6.423506142861732,false,0,0,661.0
14,266,-0.5416983884475548,17.014258689692333,false,0,0,2436.0
15,234,8.487428907040263,12.358940588955532,false,13,0,283.0
16,355,-13.139344443431671,-0.5026909055007496,false,0,0,906.0
17,334,-5.825143355339487,7.1338909055565685,false,0,0,767.0
18,202,15.758388390713513,17.096197706818394,false,0,0,802.0
19,96,5.600044409668049,12.625245170636129,false,0,0,1468.0
20,276,-6.640824245607859,-14.719843921795306,false,0,0,224.0
21,28,-13.343684211174358,12.750337401463455,false,0,0,2093.0
22,258,13.85137639440832,3.3387068371582997,false,0,0,349.0
23,93,-9.292533024862292,3.7698393832538324,false,0,0,2355.0
24,307,-11.659947851770733,-10.810910337945431,false,0,0,362.0
25,45,14.279216411550113,0.9989504452781565,false,0,0,1914.0
26,43,4.228320106729336,-0.759746755610684,false,0,0,318.0
27,197,-3.5260221859317427,-12.592245366281007,false,0,0,1524.0
28,20,9.521329471998381,-8.715319705960239,false,0,0,417.0
29,199,-3.6935780397231452,4.285240531517765,false,0,0,2361.0
30,222,-9.000762199311325,3.642282804127846,false,0,0,1225.0
31,136,-3.2218997490937116,-12.908178113837874,false,0,0,2118.0
32,88,16.20967705491271,14.499897956225812,false,0,0,1072.0
33,164,15.936961410880693,8.774493537559097,false,0,0,1454.0
34,94,15.902457734957393,7.47067467338524,false,0,0,246.0
35,297,4.007163396933727,6.664608727079486,true,0,40,1922.0
36,303,12.94041640301596,12.594217931105504,false,0,0,1885.0
37,235,-13.568208743109293,-16.152271025218198,false,0,0,2037.0
38,15,7.478291020579772,3.10285730407873,false,0,0,1976.0
39,74,-4.220567948473067,-5.32842279501406,false,0,0,925.0
40,97,5.419319621811324,-10.011128502106937,false,0,0,1599.0
41,124,17.302504114903538,0.691646638698005,false,0,0,1530.0
42,56,10.420646420695487,10.975127373887473,true,0,24,679.0
43,210,13.742781951359053,-17.433503952784715,false,0,0,1315.0
44,186,15.235020079148487,-10.067340327719398,false,49,0,1637.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
