,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,241,-0.5717039883791861,-15.180103050305375,false,0,0,1915.0
1,37,-4.534135686868248,-12.196437550362226,false,0,0,791.0
2,315,-1.340857545070299,12.171340204645219,true,0,38,1989.0
3,242,4.713766941181882,6.498889598388558,false,0,0,1369.0
4,201,15.04102788211288,-16.34775142564686,false,0,0,1496.0
5,65,-11.485542271952607,-11.40633455108907,false,0,0,1538.0
6,167,-7.200586662762687,-8.674800291626708,false,21,0,807.0
7,329,3.1590677854275713,7.864270355639931,false,27,0,2091.0
8,20,8.319443400575132,14.064476370951796,false,0,0,2179.0
9,79,6.99658704592082,3.1855331202195933,false,0,0,1411.0
10,83,14.597623146793426,6.740200298960699,false,0,0,1642.0
11,192,7.12080380488373,-4.032223184906417,false,0,0,870.0
12,200,-6.676281360065187,-13.343792576707706,false,38,0,683.0
13,126,5.08582170297973,-7.479773368983233,false,0,0,598.0
14,298,-5.798023861231227,-9.050778764503882,false,23,0,2373.0
15,225,7.939145152606935,-8.617307013796884,true,0,17,220.0
16,253,-16.119990290824454,8.00872880855973,false,0,0,843.0
17,88,-1.8726759435707536,2.8145757241751514,false,0,0,704.0
18,337,3.917556684149452,-3.6515718237801194,true,0,39,1559.0
19,53,5.136914026358307,8.515620845299152,false,0,0,739.0
20,181,7.611409495730379,-14.048315658443226,false,18,0,2554.0
21,242,14.694422647444384,13.733974495107683,false,14,0,1405.0
22,114,15.891097794793977,-7.103442392189933,false,0,0,161.0
23,266,14.259930598365235,-4.248087388400613,true,0,35,2030.0
24,306,-12.866050136565606,5.298452684171391,false,0,0,286.0
25,210,6.173877706677504,-5.135290970666604,false,0,0,2292.0
26,27,6.736604881712702,-9.777936629051522,false,0,0,973.0
27,78,14.539820321952389,7.608179978809366,false,0,0,299.0
28,97,6.867321348798164,13.980294414155503,false,0,0,1851.0
29,327,-9.879216884589932,2.9638925160719514,false,31,0,255.0
30,276,0.6549400600732375,-12.049970560031229,false,1,0,1461.0
31,270,-4.2917455589455695,3.4167122294919414,false,2,0,354.0
32,252,-17.145020876813017,-10.76128223402421,false,4,0,2298.0
33,123,16.468006099831825,-6.149867326917402,false,0,0,1162.0
34,288,3.6652042326660386,-1.6280519022125188,false,0,0,2055.0
35,347,-0.43219977906294,-12.798699455475182,false,6,0,1009.0
36,154,-17.167531299513932,5.379910041740307,false,0,0,1391.0
37,74,-5.301998172871238,4.328706424139654,false,0,0,183.0
38,223,4.678487666320881,14.880441822588988,false,6,0,1859.0
39,55,-5.57907061466149,-10.957772050443229,false,20,0,1822.0
40,251,6.242833741222904,-13.872996520126913,false,0,0,1974.0
41,5,-1.4750198420649607,-0.9035846998252952,false,0,0,1913.0
42,96,-3.1678330314004377,-14.5535825932965,false,0,0,862.0
43,309,15.810907137688957,-0.7335106708984371,false,12,0,1536.0
44,67,-9.576665822488179,0.3193678925730601,false,0,0,1467.0
45,28,-3.397334341085206,-7.443255300557786,false,0,0,616.0
46,113,16.431568026260376,1.3291193691850107,false,0,0,1252.0
47,42,15.950833634037327,-13.857280370871344,false,0,0,1574.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
