,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,335,-13.65004022776921,10.306820800892769,false,21,0,1866.0
1,112,-10.167025964524832,-5.665973806647118,false,0,0,742.0
2,242,-1.9770464048810557,11.980999688102509,false,0,0,1940.0
3,123,-4.658818382102339,7.022892661674135,false,13,0,1320.0
4,0,11.07098392853494,5.16066849480464,false,43,0,1447.0
5,193,4.174918240524756,6.208692654135467,false,43,0,1489.0
6,201,-12.475242472968326,-0.7800730644815349,true,0,23,758.0
7,110,-3.5261255299780854,0.36308451438200334,true,0,17,2042.0
8,160,0.9168122649977417,8.844498184699326,false,34,0,2130.0
9,280,-9.890277165796363,-0.5641193791813338,false,15,0,1362.0
10,311,-10.66995026579399,10.772003803926912,false,0,0,1593.0
11,41,15.88666040132074,10.101618042397602,true,0,28,1177.0
12,151,6.576261973498598,-2.557430499258447,true,0,17,2127.0
13,272,-13.067356511292003,-13.586884747536924,true,0,21,221.0
14,133,9.257250106729902,-9.577935423673214,false,39,0,821.0
15,323,0.6150960488009873,-9.548580974505464,true,0,6,634.0
16,227,-15.009484623357542,-12.546296147320025,false,22,0,549.0
17,336,15.422968170231584,-14.452738653071224,true,0,21,2324.0
18,236,1.6711593098185873,-8.337306093084237,false,26,0,171.0
19,355,-10.384784555071953,-13.804993710803274,true,0,29,1240.0
20,304,4.841628229253352,-7.77022804515267,false,43,0,794.0
21,141,-13.633375405606039,12.174822665141047,false,0,0,655.0
22,289,1.0043104767064301,-13.601448983974889,false,0,0,1510.0
23,96,13.90949233438245,4.00215036018239,false,0,0,690.0
24,163,-2.9537068182624937,-16.73349395519942,true,0,26,2505.0
25,245,7.350463519821871,3.4617382766795934,true,0,30,1356.0
26,292,14.729875953495107,-4.554996135516827,false,12,0,112.0
27,134,16.418719001708958,1.9931388382593296,false,5,0,1981.0
28,198,-17.36082585757571,-6.709916216260311,false,43,0,237.0
29,39,-6.051221711486975,-0.2666476829944435,false,19,0,2243.0
30,53,1.6788851637406799,-4.425116790685955,false,5,0,924.0
31,108,-5.766028022945758,-13.825382511241145,false,5,0,250.0
32,271,13.970300330774238,7.811262959029929,false,0,0,1802.0
33,56,8.45262364216596,-8.544142255039835,true,0,13,206.0
34,282,8.349236088097433,-16.052950710777928,false,50,0,1412.0
35,253,-7.50132898360574,11.809051711167987,false,51,0,305.0
36,280,1.1080463968115701,-13.139328215566662,true,0,40,2249.0
37,273,-5.098458513157083,-13.770654664085404,true,0,28,2125.0
38,56,-0.43249241636191627,10.723486472961747,true,0,19,587.0
39,86,-0.13948036363244065,-11.86799075616887,false,18,0,1113.0
40,60,-4.901701037427212,14.55006374963067,false,8,0,2006.0
41,349,15.453204330186635,7.375559186520775,true,0,15,2101.0
42,76,12.403933251672747,13.358535826029232,true,0,28,607.0
43,98,-13.478283589100078,-4.287447314613692,true,0,35,1632.0
44,192,12.599584975903756,-5.352576159473387,true,0,20,1522.0
45,46,-4.865058250529079,-7.236203516332537,true,0,38,960.0
46,259,10.902975992361393,11.992170731362142,false,25,0,1342.0
47,225,6.061562600916076,2.775697452530875,false,41,0,134.0
48,26,-15.011815407671309,-13.87053700390591,true,0,38,1810.0
49,102,9.87489750946389,13.084895935522738,true,0,24,1773.0
50,142,11.294051103720067,10.897680047187093,false,0,0,1925.0
51,171,-14.445524884881323,15.976827585447833,false,23,0,1864.0
52,312,14.354173650673765,-9.869128582879416,false,5,0,813.0
53,325,1.3763178386964774,-4.102510394973041,true,0,30,317.0
54,159,-15.149378094466236,9.754786040122237,true,0,32,1487.0
55,340,-9.644590446442683,3.935929321419639,false,31,0,1418.0
56,191,13.277872486267126,-0.46159095650803517,false,34,0,567.0
57,76,-11.851529615644479,1.427209277340476,false,0,0,1203.0
58,2,-9.012083002521189,13.095847299868012,false,0,0,2577.0
59,105,13.94494794109321,-12.899806443630295,false,5,0,1525.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
