,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,90,15.676116310393652,4.0040143687366525,false,33,0,1854.0
1,357,17.241905566530914,-4.889192280585822,false,0,0,730.0
2,204,5.77462173143512,-16.561526394298404,false,0,0,1928.0
3,109,-12.325943505865547,1.9844374327830352,false,25,0,1308.0
4,74,9.623101005408872,-0.8536559574779043,true,0,38,1435.0
5,273,9.302183126975978,11.390793022335053,true,0,38,1477.0
6,11,6.836134247261714,7.81451914001556,true,0,40,2271.0
7,79,-10.926768297720331,6.65788775872658,true,0,11,746.0
8,357,-8.172136119361477,-4.436481952199256,true,0,5,2030.0
9,199,-7.084513609990273,14.36928277111973,false,46,0,2118.0
10,341,-15.531053565348412,-7.946409809809956,false,27,0,1350.0
11,24,-15.371433563065525,1.9128995663135926,false,0,0,1581.0
12,346,-13.4304473658484,5.901482934661558,true,0,16,1165.0
13,158,14.482208997495357,13.620527066037328,true,0,36,400.0
14,68,1.6180451664207043,-0.34001235875936464,true,0,5,2115.0
15,203,-16.0898172289485,-7.1148983769497764,true,0,9,209.0
16,263,8.360566099899321,-3.8195441287754033,false,51,0,809.0
17,2,2.766436223838572,15.526448317722435,false,0,0,622.0
18,330,-10.314576936971012,-4.514256454121173,false,34,0,537.0
19,127,13.537842741901066,12.207967507052745,true,0,9,2312.0
20,242,15.975908201910514,7.630711190478705,false,50,0,2599.0
21,337,3.6383973191572023,-7.699717396109525,false,38,0,159.0
22,100,-14.620151083026123,14.443183839368826,true,0,17,1228.0
23,126,2.0717582697685364,-6.534749272159212,true,0,38,782.0
24,101,-8.772753572610073,-14.350466054499673,false,0,0,643.0
25,206,3.4757976909525055,-11.720168589635957,false,0,0,1498.0
26,156,6.28159151740857,8.108309966556972,false,0,0,678.0
27,156,-6.698134995734513,-6.551652854163223,true,0,14,2493.0
28,186,11.101589106755723,11.846853996468157,true,0,18,1344.0
29,5,-16.68900199946703,-9.291995839483164,false,24,0,100.0
30,216,-17.28080102578972,11.700162808637042,false,17,0,1969.0
31,176,-14.27884458937359,1.706392172016239,true,0,38,225.0
32,305,-2.696217719337803,-9.276983654814906,false,31,0,2231.0
33,53,-8.97766327396152,-7.985762582014266,false,17,0,912.0
34,234,-12.939045322108544,-8.245134583683546,false,17,0,238.0
35,300,-13.733447507468052,13.690085695209387,false,0,0,1790.0
36,89,-1.1891000179279183,-8.167430049367166,true,0,1,194.0
37,48,12.885479585621924,12.408808228632058,true,0,31,1400.0
38,45,-3.4700513438710945,11.822115716877835,true,0,30,293.0
39,240,10.433823385136746,-14.927370986789759,true,0,28,2237.0
40,355,1.6065476384369062,16.161186321448973,true,0,16,2113.0
41,88,-1.7485181257174602,0.4917756431174694,true,0,7,575.0
42,244,-2.597704657955293,-9.838304202719009,false,30,0,1101.0
43,238,-4.925922293949375,11.931315690662563,false,20,0,1994.0
44,325,-14.257464917576893,8.89093707506833,true,0,3,2089.0
45,290,15.236943820544436,-15.187826807852218,true,0,16,595.0
46,231,-16.941770861828488,3.9345997126514884,true,0,23,1620.0
47,35,-17.35174622606252,-11.073279563897728,true,0,8,1510.0
48,38,-14.57830202929472,-11.284781276048095,true,0,26,948.0
49,298,9.04572879994699,2.3077157878583754,false,37,0,2597.0
50,81,6.723059741607804,12.32430246421905,false,37,0,1330.0
51,73,4.210493948340573,6.296623737368023,true,0,40,122.0
52,210,-9.493282934864895,-15.41092711904542,true,0,26,1798.0
53,284,6.294710851011204,11.978076534450965,true,0,12,1761.0
54,337,7.820094291162516,17.224307576337786,false,0,0,1913.0
55,235,17.118178519682054,15.836335882417398,false,35,0,1852.0
56,234,-14.190009714353272,-15.45289478903968,false,17,0,801.0
57,153,9.274351992504231,-3.4453658671609646,true,0,18,305.0
58,201,-16.219537313248487,-15.831585369622381,true,0,20,1475.0
59,228,-0.4587815979519818,3.31656285093219,false,43,0,1406.0
60,230,-13.628771618114534,2.4637179808247716,false,46,0,555.0
61,98,13.315257114595024,-2.5531151175899143,false,0,0,1191.0
62,210,-12.662641279167008,7.653016618132914,false,0,0,2565.0
63,44,8.361230348258374,-15.605404623619048,false,17,0,1513.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
