,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,158,14.676116310393652,4.0040143687366525,false,34,0,1853.0
1,52,17.29424152277386,-5.887821815340396,false,0,0,729.0
2,209,6.18135837451092,-15.647980936655802,false,0,0,1927.0
3,58,-13.271462081464865,2.310005587240192,false,26,0,1307.0
4,129,8.661839309470553,-1.1292933132949035,true,0,37,1434.0
5,303,10.300812661730552,11.33845706609211,true,0,37,1476.0
6,13,6.645325251885169,6.832891956567896,true,0,39,2270.0
7,75,-11.908395481167995,6.467078763350035,true,0,10,745.0
8,19,-8.119800163118533,-5.43511148695383,true,0,4,2029.0
9,177,-6.758945455533116,15.314801346719047,false,47,0,2117.0
10,317,-15.205485410891255,-8.891928385409273,false,28,0,1349.0
11,332,-15.778170206141326,0.9993541086709917,false,0,0,1580.0
12,316,-13.188525470248731,4.931187208385561,true,0,15,1164.0
13,127,14.107602404079445,14.547710920604114,true,0,35,399.0
14,1,0.6908613118539169,-0.7146189521752766,true,0,4,2114.0
15,197,-15.699086100459226,-6.194393523497336,true,0,8,208.0
16,244,9.353112251540644,-3.697674785370256,false,52,0,808.0
17,76,2.7315367271360707,14.52705749070334,false,0,0,621.0
18,350,-9.814576936971012,-5.3802818579056115,false,35,0,536.0
19,83,12.739207231853774,12.809782530204792,true,0,8,2311.0
20,211,16.85885579476944,8.100182753264596,false,51,0,2598.0
21,344,4.029128447646476,-8.620222249561966,false,39,0,158.0
22,168,-15.60495883603833,14.616832017035756,true,0,16,1227.0
23,136,1.262741275393589,-5.946964019866739,true,0,37,781.0
24,133,-9.754380756057737,-14.159657059123129,false,0,0,642.0
25,195,-1.9611819295097495,-8.066015460847273,true,0,40,916.0
26,158,3.914168837741583,-10.82137454333679,false,0,0,1497.0
27,170,5.87485487433277,9.021855424199572,false,0,0,677.0
28,157,-7.104871638810313,-5.638107396520622,true,0,13,2492.0
29,234,11.206117570023377,12.84137589183643,true,0,17,1343.0
30,1,-16.77615774221469,-10.28819053757491,false,25,0,99.0
31,221,-16.693015773497248,12.509179803011989,false,18,0,1968.0
32,157,-14.348601063117714,2.703956222276063,true,0,37,224.0
33,288,-1.8770656750488113,-9.850560091165951,false,32,0,2230.0
34,15,-9.776298784008812,-8.587577605166315,false,18,0,911.0
35,183,-12.130028327733598,-7.657349331391073,false,18,0,237.0
36,4,-12.867422103683612,13.190085695209387,false,0,0,1789.0
37,170,-2.1889477130843096,-8.18488245580445,true,0,0,193.0
38,353,12.14233476014453,11.739677622273199,true,0,30,1399.0
39,353,-4.177158125057642,11.115008935691288,true,0,29,292.0
40,314,11.299848788921185,-14.427370986789759,true,0,27,2236.0
41,304,1.6937033811845645,15.164991623357228,true,0,15,2112.0
42,148,-2.747908952736556,0.4568761464149683,true,0,6,574.0
43,220,-1.6989106116561263,-9.399933055929932,false,31,0,1100.0
44,153,-4.077874197792949,12.461234954895769,false,21,0,1993.0
45,351,-13.683888481225846,8.071785030779338,true,0,2,2088.0
46,250,16.176636441330345,-15.529846951177888,true,0,15,594.0
47,302,-11.101604610581115,-6.9250789505099535,true,0,40,1842.0
48,164,-16.164624900371518,4.563920103701326,true,0,22,1619.0
49,47,17.074677337586433,-11.892431608186719,true,0,7,1509.0
50,1,-15.19396350462038,-12.072792029654817,true,0,25,947.0
51,245,9.928676392805919,1.838244225072485,false,38,0,2596.0
52,54,5.735371401012666,12.167867999178819,false,38,0,1329.0
53,33,3.2541891923775372,6.004252032645287,true,0,39,121.0
54,206,-8.993282934864895,-14.54490171526098,true,0,25,1797.0
55,347,7.265006577287201,11.736154638851298,true,0,11,1760.0
56,323,8.21082541965179,16.303802722885347,false,0,0,1912.0
57,159,-17.062669436028955,16.409912318768445,false,36,0,1851.0
58,214,-13.380992719978325,-14.865109536747207,false,18,0,800.0
59,151,8.820361492764684,-2.554359342972597,true,0,17,304.0
60,255,-15.861169363703187,-14.89800494312518,true,0,19,1474.0
61,219,0.28436322752541254,3.985693457291048,false,44,0,1405.0
62,272,-12.862727174995557,3.106505590511311,false,47,0,554.0
63,110,12.324989045853453,-2.413942016629849,false,0,0,1190.0
64,319,15.431836681823759,-15.054775807737311,true,0,40,2526.0
65,257,-12.162641279167008,8.519042021917352,false,0,0,2564.0
66,48,7.666571977799377,-16.3247444239577,false,18,0,1512.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
