,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,7,4.2871951699069735,-5.85790450037501,false,0,0,1957.0
1,78,-9.164605574170388,-2.3713253815759816,false,0,0,833.0
2,178,-7.832330299481853,-5.386434825100107,false,13,0,2031.0
3,160,-0.213738093111574,-15.228861726486373,false,0,0,1411.0
4,64,-10.056498671119884,-6.80474971165661,false,0,0,1538.0
5,19,0.3642572852133679,15.751576832204918,false,0,0,1580.0
6,41,-11.940038642550046,7.7970813598836575,true,0,11,849.0
7,283,5.41481399803458,8.812889892370098,false,0,0,2133.0
8,225,16.635938916061072,-5.944234327450068,false,0,0,2221.0
9,61,-9.837231120570987,16.831973184271643,false,0,0,1453.0
10,306,-7.364671842474802,9.54297496831711,true,0,7,1684.0
11,306,13.87890423609667,11.544864870378447,true,0,38,912.0
12,128,-4.715460166302954,0.07876037632671773,false,0,0,725.0
13,13,7.3572688296453865,-16.29946006524762,false,0,0,640.0
14,132,-8.01176929119717,-12.36782563629891,false,0,0,2415.0
15,170,-11.537450747994423,12.107913225594556,false,34,0,262.0
16,82,16.306936202260353,1.9568235406549999,false,0,0,885.0
17,352,-0.9126887912338215,-9.253515588575326,false,0,0,746.0
18,47,16.43400877273324,-8.763071738136366,false,0,0,781.0
19,261,-15.854432269373264,-4.039252233628743,false,0,0,2596.0
20,338,-3.895715498065216,-13.779703741852718,false,0,0,1447.0
21,297,-1.9024134287941206,-12.802969057193359,false,0,0,203.0
22,119,17.077603380492263,-16.931444358863203,false,16,0,2072.0
23,62,13.112169440345877,-0.906590754156566,false,0,0,328.0
24,286,-15.058918057741828,15.586253243561394,false,0,0,2334.0
25,98,-9.309547968212769,-13.173563882441579,false,0,0,341.0
26,298,8.186901853466122,-10.410661311354389,false,0,0,1893.0
27,145,7.70686784447872,8.224545216029782,false,0,0,297.0
28,319,-1.4888260013358594,-10.38879031191119,false,0,0,1503.0
29,44,14.118199138711208,-12.292978044358765,false,0,0,396.0
30,307,3.247472385892795,2.8688330732920684,false,0,0,2340.0
31,288,4.031154617153806,5.122578341298492,false,0,0,1204.0
32,222,-0.7037818208775051,-7.702589397243218,false,0,0,2097.0
33,34,9.78017986006578,1.6877612481223236,false,0,0,1051.0
34,237,-16.803607960094965,9.201261065611307,false,0,0,1433.0
35,326,-13.66393155364274,10.4468400715516,false,0,0,225.0
36,291,15.786789947762369,14.665920888835876,true,0,19,1901.0
37,57,17.186229193790343,15.767982079945922,false,0,0,1864.0
38,275,-6.864826692187422,-6.195390533248785,false,0,0,2016.0
39,232,1.2546946619342476,-4.817812891977814,false,0,0,1955.0
40,54,-16.347925553964295,-17.37357640615937,false,0,0,904.0
41,102,-13.259606686047906,-4.810916224878602,false,0,0,1578.0
42,276,-8.728314417750559,1.4753860822394194,false,0,0,1509.0
43,119,-3.0810822989489632,7.023529069279922,true,0,3,658.0
44,8,15.87023891292532,-6.640146650539154,false,0,0,1294.0
45,94,12.277361189838258,-10.515805200423053,true,0,23,1616.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
