,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,161,-2.8258113956503066,13.129487682941141,false,0,0,1923.0
1,7,0.8635544778116934,-10.984708545021748,false,0,0,799.0
2,333,-5.235663755130322,17.14205156900888,false,47,0,1997.0
3,139,1.6535442117557477,0.3931709230570307,false,0,0,1377.0
4,78,16.508263149706067,14.794031790002576,false,0,0,1504.0
5,94,-6.460245220185083,-11.547713214852593,false,0,0,1546.0
6,212,-10.432407172016386,-13.944821846314841,false,13,0,815.0
7,125,9.795707279396561,5.913090464604435,false,19,0,2099.0
8,218,3.2198150733593556,12.093358960137502,false,0,0,2187.0
9,349,11.094809225241255,9.455010677129906,false,0,0,1419.0
10,247,13.239285948788345,0.5613799270619091,false,0,0,1650.0
11,74,11.250220058527326,-6.396371080004304,true,0,4,878.0
12,224,-12.809183210579256,-16.44869997639211,false,30,0,691.0
13,235,5.809916097706546,-14.006729627520992,false,0,0,606.0
14,82,-1.5812690642506853,-4.364892238659211,false,15,0,2381.0
15,226,3.9069150571297415,-15.07606974029764,true,0,25,228.0
16,339,16.713016509124316,14.877586213487175,false,0,0,851.0
17,170,3.532249138661168,5.735924351554702,false,0,0,712.0
18,295,1.452022374323038,13.023641685604792,false,0,0,747.0
19,69,13.216891444257987,-11.290074039697718,false,10,0,2562.0
20,37,11.636000680669182,-16.575712452703204,false,6,0,1413.0
21,124,-12.685218408596661,-10.376739891186634,false,0,0,169.0
22,75,11.911310379465581,1.4541763606000888,false,50,0,2038.0
23,51,-8.318666149406244,10.710287762611348,false,0,0,294.0
24,210,7.183287428055322,-11.364731975317897,false,0,0,2300.0
25,88,11.943585695541021,-6.468543782579648,true,0,7,981.0
26,41,-13.94753083511945,5.864305183043754,false,0,0,307.0
27,327,2.1986851877427234,12.352284557650076,false,0,0,1859.0
28,179,-13.729116994605326,-2.9102523827295004,false,23,0,263.0
29,168,0.9231315440072697,17.362096208685912,false,0,0,1469.0
30,40,-6.505260210054612,8.77177462844299,false,0,0,362.0
31,289,14.193608851778674,-15.626889790841709,false,0,0,2306.0
32,272,-16.238657002968495,-7.5223455932063095,false,0,0,1170.0
33,319,-1.9284140130237373,1.9248242945056282,false,0,0,2063.0
34,104,4.2436736955155485,-7.971933958491004,false,0,0,1017.0
35,9,-11.667794770859862,6.077871117900317,false,0,0,1399.0
36,346,-2.14043328402292,9.739922727009581,false,0,0,191.0
37,82,4.374797601181855,-17.33388161287909,false,0,0,1867.0
38,207,-1.595679327983348,-16.53297230946586,false,12,0,1830.0
39,149,2.3154085734544294,-16.879745405685625,false,0,0,1982.0
40,313,-7.823313973141284,2.2304760922037437,false,0,0,1921.0
41,155,1.9840313650420682,15.449692320665594,false,0,0,870.0
42,118,-15.755013740233817,4.532698178939092,false,4,0,1544.0
43,85,-3.8066695296612156,0.7636835677083458,false,0,0,1475.0
44,124,1.043058811275181,-10.9294833741448,false,0,0,624.0
45,180,-13.79006605578296,-3.5097941435943114,false,0,0,1260.0
46,38,-16.38602430376763,-7.486785272619555,false,0,0,1582.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
