,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,249,-1.3839521362819913,-5.480510867535826,true,0,10,1575.0
1,2,-5.570555326644689,-2.515913375911102,false,0,0,2541.0
2,58,-5.149697532198714,-6.249028171415545,false,0,0,1788.0
3,164,7.831608014557703,-17.42238049121726,true,0,10,1714.0
4,275,-12.299696621542674,-4.617761031453189,false,0,0,664.0
5,88,-17.40207313617996,-8.088026167894913,false,0,0,2274.0
6,315,13.191198424858328,-9.845646125568688,false,0,0,1862.0
7,302,12.25585491217976,-10.743122281480709,true,0,2,1242.0
8,313,7.292687418796939,11.672649483252957,false,0,0,1154.0
9,21,14.210793987102747,0.2885078159923089,false,0,0,197.0
10,340,3.007495375540046,-14.83156125699171,false,0,0,1369.0
11,305,-11.948176036350276,-11.769978483862992,false,0,0,1411.0
12,317,-13.834302515296114,-14.760949933868975,false,0,0,2205.0
13,122,6.152595532578111,-17.11081401055428,true,0,10,2375.0
14,160,-7.557238110567523,-5.365037162962129,false,0,0,680.0
15,208,11.612232237682274,8.329710027683374,false,0,0,1964.0
16,283,-17.33796748645706,-16.435679151008024,false,0,0,2052.0
17,89,-2.6991973770154782,2.5477228004858796,false,0,0,1284.0
18,254,2.4807849881628248,12.471283072520405,false,0,0,1515.0
19,286,-15.396333752625399,12.410554335193403,false,0,0,1099.0
20,48,10.750488774875791,-1.7441813501045198,false,0,0,1454.0
21,18,-3.001112768638282,-3.3641623828770575,false,0,0,2132.0
22,241,-10.398839026062129,-5.947054281859356,false,0,0,719.0
23,110,2.079027809208954,0.46171297907989733,false,0,0,1158.0
24,311,13.113887784883232,5.515777198694521,false,0,0,334.0
25,68,-0.1927804270344584,-9.34017851800812,false,0,0,2186.0
26,283,-16.210985182804293,10.54943185806961,false,0,0,2049.0
27,145,0.5174268181751491,1.9934757065813735,false,0,0,1846.0
28,324,-16.844612552327494,15.634882536505957,false,0,0,18.0
29,87,-12.780282742389623,14.545856361331923,false,0,0,143.0
30,206,-5.0301204987947274,4.465984047765563,false,0,0,743.0
31,17,-14.852716650486265,7.521539284245587,false,0,0,556.0
32,320,-6.468782402455996,-1.8517028622156073,false,0,0,471.0
33,91,15.4756106740009,10.76656884878206,false,0,0,2246.0
34,25,15.41420346188113,-4.360978558497653,false,0,0,1868.0
35,125,-2.473519606370732,0.3189543327050236,false,0,0,2533.0
