,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,315,-14.048130014580812,11.96498409837447,false,19,0,1868.0
1,182,-9.600110438075285,-7.464000143713507,false,0,0,744.0
2,265,-3.9513887037066064,11.685932254537091,false,0,0,1942.0
3,22,-3.710635352335381,8.769228560529914,false,11,0,1322.0
4,292,9.487741044977646,6.289984668443324,false,41,0,1449.0
5,195,3.328313943129762,4.433749833471451,false,41,0,1491.0
6,301,-14.328604471762183,-0.352190732319139,true,0,25,760.0
7,90,-2.2673064848755646,1.3290103406710716,true,0,19,2044.0
8,98,2.7980868579276796,8.251334583999714,false,32,0,2132.0
9,33,-9.768256392522034,1.1808589758007404,false,13,0,1364.0
10,255,-12.549421549725658,10.106448115748593,false,0,0,1595.0
11,296,14.318735748662714,11.283134014664073,true,0,30,1179.0
12,125,8.394043552542163,-3.078670979366549,true,0,19,2129.0
13,267,-15.031911872335645,-13.380401658677348,true,0,23,223.0
14,54,10.722326130095357,-9.744859751603512,false,37,0,823.0
15,316,0.27880562788729,-7.895660747669612,true,0,8,636.0
16,111,-13.433116587173801,-13.670708539984304,false,20,0,551.0
17,53,16.13444793753122,-12.854728931827431,true,0,23,2326.0
18,204,1.1772669239951292,-10.247046248818583,false,24,0,173.0
19,55,-9.739280688449892,-12.246609521440021,true,0,31,1242.0
20,308,3.69524952610133,-6.220986143329811,false,41,0,796.0
21,115,-12.12525259541734,10.953568893353054,false,0,0,657.0
22,236,-0.49385770220746994,-14.90378671292303,false,0,0,1512.0
23,57,15.5962109984843,5.076708659430622,false,0,0,692.0
24,206,-3.9938929882036196,16.56907648845412,true,0,28,2507.0
25,245,5.8148353417353835,2.2619740534819233,true,0,32,1358.0
26,13,14.470017387592636,-2.706006363592196,false,10,0,114.0
27,102,-16.67594954299045,1.4106205540256582,false,3,0,1983.0
28,171,-17.463210437637997,-8.663530383144517,false,41,0,239.0
29,105,-4.110925820412671,-0.7504177824408294,false,17,0,2245.0
30,11,2.717742255273651,-2.9135703430050865,false,3,0,926.0
31,216,-5.659154904779234,-15.353739305954743,false,3,0,252.0
32,274,11.99110909706675,8.0718284281506,false,0,0,1804.0
33,68,10.336112252695784,-8.46190736634666,true,0,15,208.0
34,197,7.650127740298895,17.077199075616434,false,48,0,1414.0
35,221,-9.127683738872243,10.812420235345549,false,49,0,307.0
36,220,-0.06466047710817391,-14.753420754842066,false,51,0,2251.0
37,313,-6.686979515478366,-12.573618229112851,true,0,30,2127.0
38,140,1.2005632620661935,10.096615130802835,true,0,21,589.0
39,5,0.8748592336820049,-10.497189464661213,false,16,0,1115.0
40,16,-4.172073181870665,16.402331969757356,false,6,0,2008.0
41,255,14.112671910481655,8.043923995985041,true,0,17,2103.0
42,0,13.374228977948743,14.6004577216289,true,0,30,609.0
43,126,-11.687639411277466,-5.0660415622827095,true,0,37,1634.0
44,251,11.929703756121437,-6.639406009868863,true,0,22,1524.0
45,92,-2.866276596490887,-7.306002509737539,true,0,40,962.0
46,223,9.259715936360575,11.53645438555997,false,23,0,1344.0
47,278,4.232623964229082,2.3702315184759137,false,39,0,136.0
48,271,-16.287300458644697,-12.89182290153031,true,0,40,1812.0
49,39,11.342888468459153,14.406680931994735,true,0,26,1775.0
50,211,10.325022529070466,9.149506222296612,false,0,0,1927.0
51,155,-13.64830002972471,14.143335943844397,false,21,0,1866.0
52,241,12.489285874792799,-10.493111304085819,false,3,0,815.0
53,0,0.5883070850897556,-2.486848919647382,true,0,32,319.0
54,247,-16.65766820021115,8.555037917258018,true,0,34,1489.0
55,29,-9.159780826196346,5.810549028559035,false,29,0,1420.0
56,99,14.83913726321331,-1.4371774658372578,false,32,0,569.0
57,104,-9.974926102331832,0.762669120000109,false,0,0,1205.0
58,97,-7.390216459830029,13.751123917919834,false,0,0,2579.0
59,309,13.621792479375786,-11.379479528392089,false,3,0,1527.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
