,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,315,13.61189029651403,-17.42325418691294,false,0,0,1991.0
1,33,-9.546494410372958,4.110084453756217,false,42,0,1888.0
2,11,7.2120790122696175,4.006657330782584,false,0,0,1587.0
3,311,-9.59675042054998,8.255041662628004,false,36,0,2094.0
4,26,8.256988252214887,-7.945421672045582,false,0,0,1700.0
5,346,17.133434273133524,15.464936831037786,false,0,0,1473.0
6,274,-8.975157917846868,1.456985715215412,false,0,0,1203.0
7,198,5.989593382768736,6.772353499525761,false,0,0,1855.0
8,64,-2.6046947904559854,-3.704333350078461,false,0,0,500.0
9,227,2.859805048996914,-5.582992074673383,false,0,0,1981.0
10,3,-17.24826252284943,1.1606489718178665,false,0,0,2400.0
11,253,-7.531417123437056,-3.728925353123058,false,0,0,1522.0
12,349,-7.566028900239097,-1.2694365699966055,false,0,0,1921.0
13,350,-8.751563252421018,6.549240001416315,false,33,0,2154.0
14,265,-8.372293025841001,14.179928462513177,true,0,2,1330.0
15,183,-6.137519416521377,12.582978561630956,true,0,40,1551.0
16,147,11.322024853651621,6.304009614020632,false,49,0,2448.0
17,205,10.692103509768053,1.3153752961586038,false,0,0,1577.0
18,290,6.548590982984427,-0.4087502511049462,false,0,0,1046.0
19,4,-11.565685097549895,14.19914689519229,false,0,0,316.0
20,116,-2.320009164692892,6.563347242723629,false,0,0,684.0
21,318,12.333747589656689,-4.795098840351324,false,0,0,1710.0
22,350,4.25709233917281,10.22337334565236,false,0,0,1032.0
23,117,-10.031435341030125,-1.1027970725397649,false,0,0,639.0
24,318,4.277970968381278,-9.702246468979242,false,0,0,410.0
25,316,11.017095187252334,3.8051244568879055,false,0,0,473.0
26,356,3.276322208041829,-14.760180395591348,false,20,0,1771.0
27,150,-1.7031617144350961,11.77705607024685,false,0,0,2418.0
28,191,-13.763649993435278,-3.8479950732048662,false,0,0,2336.0
29,283,-5.673701251533221,13.353212367679895,true,0,0,1097.0
30,96,9.739973448544857,16.528281862122277,false,0,0,607.0
31,45,-12.425119393272482,-6.399193224486514,false,0,0,2586.0
32,346,7.550099482901046,10.39221674367626,true,0,30,2209.0
33,69,-11.465509337571977,-17.40839651196062,false,0,0,932.0
34,192,-7.1506181440021495,-11.53781543986031,false,45,0,1392.0
35,196,3.587037170715435,16.167972796416937,false,0,0,1383.0
36,56,2.2385550971387076,-0.0050623923640873425,true,0,35,2545.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
