,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,348,-12.222029882857862,-0.5791066376017243,false,0,0,1943.0
1,267,4.015684340082625,8.443328238392974,true,0,3,1840.0
2,28,2.06844998388297,16.101766577575916,false,0,0,1539.0
3,290,-0.3555569636906656,8.150567299427538,true,0,9,2046.0
4,102,11.025515768076918,10.458639911938398,false,32,0,1652.0
5,260,9.309105782656312,9.763930028531908,false,16,0,1425.0
6,315,-11.601097306267919,4.170633520247248,false,0,0,1155.0
7,258,-8.186259399181848,2.146005814457271,false,0,0,1807.0
8,257,12.43146834647172,16.217026071030208,false,0,0,452.0
9,95,-13.123616422949382,12.818613145968564,false,0,0,1933.0
10,322,13.049448481105703,-13.725202227074329,false,0,0,2352.0
11,274,1.5403984783922673,6.770186951986646,false,0,0,1474.0
12,138,-1.0622987557921335,-8.439281401027193,true,0,13,778.0
13,136,13.327354389049239,10.289760114526738,false,0,0,1873.0
14,244,4.878828984182494,5.855752649720876,true,0,12,2106.0
15,200,-10.077288466030012,-17.250577011492172,false,0,0,1282.0
16,181,3.360068888605286,2.037005180760355,false,1,0,1503.0
17,9,6.869250859640995,5.543403471883321,false,0,0,2400.0
18,99,9.228450643550655,7.196749110021871,true,0,13,2096.0
19,224,-13.434634621494604,1.315192667073032,false,0,0,1529.0
20,78,-2.1372534043755476,-2.448122788156772,false,7,0,998.0
21,105,-0.9966351290940617,-7.476724740512929,false,0,0,799.0
22,85,-5.026480130683139,-8.050988080665705,false,0,0,268.0
23,77,-7.358773071230559,6.6959041754410515,false,0,0,636.0
24,332,-4.81676763845437,-15.799219209625516,false,0,0,1662.0
25,160,-15.375453670855906,0.4335893720744869,false,0,0,984.0
26,133,-15.639373347076056,-3.0354844143674597,false,0,0,591.0
27,210,-3.3916109168560262,-2.128544508007212,false,0,0,362.0
28,352,-4.291806062608893,9.50376105428572,false,0,0,425.0
29,208,10.689992585880104,-4.907076277034007,true,0,25,1723.0
30,104,-10.280181206144622,-7.561563157712488,false,0,0,2370.0
31,101,-15.191016267998073,15.150085034196097,false,6,0,2288.0
32,41,4.544254973303762,12.300020659678916,true,0,37,1351.0
33,178,-10.850353154332957,2.277672584097802,false,0,0,1049.0
34,302,2.5270271956946404,-6.156287364135465,false,0,0,559.0
35,197,-7.315702842002986,-4.260683929441893,false,19,0,2538.0
36,26,-7.065664112972366,-13.304503861622576,false,0,0,2161.0
37,79,-5.999892189274018,14.035576060935641,false,0,0,884.0
38,63,5.387883829184998,6.040052943060081,true,0,0,1344.0
39,58,-8.76484246086855,9.356273848196292,false,0,0,1335.0
40,101,7.830150306802866,1.375862871346536,false,0,0,2583.0
41,63,-1.5917312391291678,12.284365927669267,false,0,0,2497.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
