,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,166,-14.124511306752563,-2.6049634396255015,false,0,0,1947.0
1,284,0.5116550695217246,10.289082072478415,true,0,7,1844.0
2,2,2.4617174301307716,-15.063149136317481,false,0,0,1543.0
3,56,-1.6996190181019344,9.286688830592473,true,0,13,2050.0
4,23,13.605595810574064,13.420818312794665,false,28,0,1656.0
5,87,9.973385779688309,11.678434845798169,false,12,0,1429.0
6,27,-9.877234155332594,7.697086167486021,false,0,0,1159.0
7,300,-11.878289308459422,2.4116941162243624,false,0,0,1811.0
8,203,9.529663246507548,14.093393476588869,false,0,0,456.0
9,348,-11.728770437387944,14.670620981945069,false,0,0,1937.0
10,312,11.789264292102203,-10.237528551411991,false,0,0,2356.0
11,327,-1.0072916565781087,9.752254199069824,false,0,0,1478.0
12,188,1.6131741135872173,-10.308322937887835,true,0,17,782.0
13,236,13.756526688615816,7.033645695751571,false,0,0,1877.0
14,239,1.2386539371117218,4.272878535333352,true,0,16,2110.0
15,176,-10.459315113764918,14.421743742513671,false,0,0,1286.0
16,287,-0.2462315279302798,2.088716455490088,false,0,0,1507.0
17,55,10.203215586232623,7.31090244237541,false,0,0,2404.0
18,22,10.738434739374243,10.050714491580397,true,0,17,2100.0
19,219,-16.965458872153846,0.5729462023185624,false,0,0,1533.0
20,109,1.294159819808288,-1.3698845481329902,false,3,0,1002.0
21,216,-0.7350229169564574,-10.144601070947306,true,0,2,803.0
22,65,-1.7501430768594335,-6.251849724853302,false,0,0,272.0
23,249,-8.327757194063954,3.763778853340235,false,0,0,640.0
24,202,-7.516124530511085,-17.051170727363136,false,0,0,1666.0
25,267,16.064381948577825,-1.0547131212486895,false,0,0,988.0
26,181,-15.9666925508119,-6.4630742972222395,false,0,0,595.0
27,229,-3.7832278477187127,-5.740188259047454,false,0,0,366.0
28,46,-4.295132632457562,12.877916885194304,false,0,0,429.0
29,195,8.453623912905437,-7.2760021840059945,true,0,29,1727.0
30,107,-6.9474715593115635,-8.606459220953491,false,0,0,2374.0
31,164,-13.691800117273345,11.966871777686041,false,2,0,2292.0
32,68,-7.290243112744057,1.3098861863420508,false,0,0,1053.0
33,256,-0.8341619566302274,-8.09074587099097,false,0,0,563.0
34,211,-5.858370434262827,-7.241399825006513,false,15,0,2542.0
35,319,-7.3429496738438,-10.601173714844828,false,0,0,2165.0
36,337,-7.48351406208963,16.83255947617172,false,0,0,888.0
37,75,9.141391271556904,6.479466637255159,true,0,4,1348.0
38,63,-5.305621745913253,10.660374731085899,false,0,0,1339.0
39,196,9.139457011155425,-1.7190137785678572,false,0,0,2587.0
40,252,-4.013297629482891,13.034727423141426,false,0,0,2501.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
