,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,201,-15.342825415991898,-13.68561283860107,false,0,0,1959.0
1,152,0.5099775287011583,2.648425393431238,true,0,19,1856.0
2,29,4.287148981225108,-8.76310831410094,false,0,0,1555.0
3,15,8.42498922963679,10.864195820707366,true,0,25,2062.0
4,335,10.146520256771488,-11.268454539418876,false,16,0,1668.0
5,61,-16.650441044426863,-15.898786830226234,false,0,0,1441.0
6,127,-2.3733292009837386,3.6425992219853986,false,0,0,1171.0
7,271,-15.754604738627782,3.3718225306896996,false,0,0,1823.0
8,42,16.63399081127096,12.217111064143989,false,0,0,468.0
9,139,-5.402725539290278,11.212976494366886,false,0,0,1949.0
10,162,14.143352635384181,-12.378155958655674,false,0,0,2368.0
11,340,3.4930391636960487,15.101688288216097,false,0,0,1490.0
12,325,-3.655869502917074,-17.01403636671148,true,0,29,794.0
13,134,7.397861298787773,1.3335681927306333,false,0,0,1889.0
14,290,-3.788908387309585,11.081062590839627,true,0,28,2122.0
15,103,-6.465423250710257,10.257729451471768,false,0,0,1298.0
16,228,-7.116697729433691,6.281680616330212,true,0,8,1519.0
17,266,10.858519645569626,1.1508506261405347,true,0,12,2416.0
18,221,8.790354751885928,13.394789148530275,true,0,29,2112.0
19,342,15.000759515405935,6.031746872614124,false,0,0,1545.0
20,283,-2.2601839847406615,-10.308268879316458,false,0,0,1014.0
21,309,-4.669785067587662,-2.844261261539411,true,0,14,815.0
22,325,1.4086834911148483,2.8295993455258923,false,0,0,284.0
23,25,-11.663367641788914,10.601086287223556,false,0,0,652.0
24,241,-14.527467318831345,-11.797542206532803,false,0,0,1678.0
25,115,8.409175720008882,-9.548376022047722E-4,false,0,0,1000.0
26,341,-8.677709292718937,-6.753932937108431,false,0,0,607.0
27,238,-9.454941562080135,-12.601887890251062,false,0,0,378.0
28,16,-7.705726473873744,-12.179680737959035,false,0,0,441.0
29,211,10.363506983295592,-16.027608205394763,false,52,0,1739.0
30,176,-0.7753149152036154,-17.46094213569354,false,0,0,2386.0
31,198,-14.218096079743544,2.835420106874898,false,0,0,2304.0
32,61,-9.309658681513655,9.604685369537231,false,0,0,1065.0
33,148,-2.9004774205560038,-11.426343858994148,false,0,0,575.0
34,245,-13.921499985580066,-11.928109019366973,false,3,0,2554.0
35,356,-6.189168350699071,-2.971655722457313,false,0,0,2177.0
36,99,-8.745922629811353,-12.99229272558938,false,0,0,900.0
37,32,13.976513532823121,16.08043164946582,true,0,16,1360.0
38,56,5.681244728832771,12.06735477415741,false,0,0,1351.0
39,184,11.081753735295791,-12.894327352952919,false,0,0,2599.0
40,132,0.31990800057652136,8.64673226712663,true,0,3,2513.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
